Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 14:03:10,Constrained by her draught,7.5,0.0,4.0
2024-06-15 14:03:20,Constrained by her draught,7.5,0.5,4.0
2024-06-15 14:03:30,Constrained by her draught,7.5,1.1999999999999886,4.0
2024-06-15 14:03:40,Constrained by her draught,7.5,1.8000000000000114,4.0
2024-06-15 14:03:50,Constrained by her draught,7.5,1.6999999999999886,4.0
2024-06-15 14:04:00,Constrained by her draught,7.5,2.1000000000000227,3.0
2024-06-15 14:04:10,Constrained by her draught,7.5,2.6000000000000227,3.0
2024-06-15 14:04:20,Constrained by her draught,7.5,1.5,3.0
2024-06-15 14:04:30,Constrained by her draught,7.5,0.19999999999998863,3.0
2024-06-15 14:04:40,Constrained by her draught,7.4,359.4,3.0
2024-06-15 14:04:50,Constrained by her draught,7.4,358.8,4.0
2024-06-15 14:05:00,Constrained by her draught,7.4,359.4,4.0
2024-06-15 14:05:10,Constrained by her draught,7.4,359.9,5.0
2024-06-15 14:05:20,Constrained by her draught,7.4,0.6999999999999886,5.0
2024-06-15 14:05:30,Constrained by her draught,7.4,1.5,5.0
2024-06-15 14:05:40,Constrained by her draught,7.4,1.8999999999999773,5.0
2024-06-15 14:05:50,Constrained by her draught,7.4,2.1000000000000227,5.0
2024-06-15 14:06:00,Constrained by her draught,7.4,1.8999999999999773,5.0
2024-06-15 14:06:10,Constrained by her draught,7.35,1.8999999999999773,5.0
2024-06-15 14:06:20,Constrained by her draught,7.3,1.8999999999999773,5.0
2024-06-15 14:06:30,Constrained by her draught,7.4,2.3000000000000114,5.0
2024-06-15 14:06:40,Constrained by her draught,7.4,2.6999999999999886,4.0
2024-06-15 14:06:50,Constrained by her draught,7.35,2.2999999999999545,4.0
2024-06-15 14:07:00,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:07:10,Constrained by her draught,7.3,1.9499999999999886,4.0
2024-06-15 14:07:20,Constrained by her draught,7.3,2.0,4.0
2024-06-15 14:07:30,Constrained by her draught,7.3,2.1000000000000227,4.0
2024-06-15 14:07:40,Constrained by her draught,7.3,1.3999999999999773,4.0
2024-06-15 14:07:50,Constrained by her draught,7.3,1.375,4.0
2024-06-15 14:08:00,Constrained by her draught,7.3,1.3500000000000227,4.0
2024-06-15 14:08:10,Constrained by her draught,7.3,1.3249999999999886,4.0
2024-06-15 14:08:20,Constrained by her draught,7.3,1.3000000000000114,4.0
2024-06-15 14:08:30,Constrained by her draught,7.3,1.6999999999999886,4.0
2024-06-15 14:08:40,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:08:50,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:09:00,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:09:10,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:09:20,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:09:30,Constrained by her draught,7.3,1.8999999999999773,4.0
2024-06-15 14:09:40,Constrained by her draught,7.3,1.5,4.0
2024-06-15 14:09:50,Constrained by her draught,7.32,1.1399999999999864,4.199999999999989
2024-06-15 14:10:00,Constrained by her draught,7.34,0.7799999999999727,4.399999999999977
2024-06-15 14:10:10,Constrained by her draught,7.36,0.4200000000000159,4.600000000000023
2024-06-15 14:10:20,Constrained by her draught,7.38,0.060000000000002274,4.800000000000011
2024-06-15 14:10:30,Constrained by her draught,7.4,359.7,5.0
2024-06-15 14:10:40,Constrained by her draught,7.4,0.6000000000000227,5.0
2024-06-15 14:10:50,Constrained by her draught,7.5,0.9800000000000182,4.800000000000011
2024-06-15 14:11:00,Constrained by her draught,7.6,1.3600000000000136,4.600000000000023
2024-06-15 14:11:10,Constrained by her draught,7.7,1.740000000000009,4.399999999999977
2024-06-15 14:11:20,Constrained by her draught,7.800000000000001,2.1200000000000045,4.199999999999989
2024-06-15 14:11:30,Constrained by her draught,7.9,2.5,4.0
2024-06-15 14:11:40,Constrained by her draught,7.9,2.3999999999999773,4.0
2024-06-15 14:11:50,Constrained by her draught,7.98,290.52,4.0
2024-06-15 14:12:00,Constrained by her draught,8.06,218.64,4.0
2024-06-15 14:12:10,Constrained by her draught,8.14,146.76,4.0
2024-06-15 14:12:20,Constrained by her draught,8.22,74.88,4.0
2024-06-15 14:12:30,Constrained by her draught,8.3,3.0,4.0
2024-06-15 14:12:40,Constrained by her draught,8.4,3.6000000000000227,4.0
2024-06-15 14:12:50,Constrained by her draught,8.44,75.27999999999997,4.0
2024-06-15 14:13:00,Constrained by her draught,8.48,146.95999999999998,4.0
2024-06-15 14:13:10,Constrained by her draught,8.52,218.64,4.0
2024-06-15 14:13:20,Constrained by her draught,8.56,290.32,4.0
2024-06-15 14:13:30,Constrained by her draught,8.6,2.0,4.0
2024-06-15 14:13:40,Constrained by her draught,8.7,1.3000000000000114,3.0
2024-06-15 14:13:50,Constrained by her draught,8.76,1.240000000000009,3.0
2024-06-15 14:14:00,Constrained by her draught,8.82,1.1800000000000068,3.0
2024-06-15 14:14:10,Constrained by her draught,8.879999999999999,1.1200000000000045,3.0
2024-06-15 14:14:20,Constrained by her draught,8.94,1.0600000000000023,3.0
2024-06-15 14:14:30,Constrained by her draught,9.0,1.0,3.0
2024-06-15 14:14:40,Constrained by her draught,9.0,0.39999999999997726,4.0
2024-06-15 14:14:50,Constrained by her draught,9.06,0.5400000000000205,3.8000000000000114
2024-06-15 14:15:00,Constrained by her draught,9.12,0.6800000000000068,3.6000000000000227
2024-06-15 14:15:10,Constrained by her draught,9.18,0.8199999999999932,3.3999999999999773
2024-06-15 14:15:20,Constrained by her draught,9.24,0.9600000000000364,3.1999999999999886
2024-06-15 14:15:30,Constrained by her draught,9.3,1.1000000000000227,3.0
2024-06-15 14:15:40,Constrained by her draught,9.3,2.1999999999999886,3.0
2024-06-15 14:15:50,Constrained by her draught,9.35,1.8249999999999886,3.0
2024-06-15 14:16:00,Constrained by her draught,9.4,1.4499999999999886,3.0
2024-06-15 14:16:10,Constrained by her draught,9.45,1.0749999999999886,3.0
2024-06-15 14:16:20,Constrained by her draught,9.5,0.6999999999999886,3.0
2024-06-15 14:16:30,Constrained by her draught,9.5,1.1000000000000227,3.0
2024-06-15 14:16:40,Constrained by her draught,9.6,2.1000000000000227,3.0
2024-06-15 14:16:50,Constrained by her draught,9.625,2.1750000000000114,3.25
2024-06-15 14:17:00,Constrained by her draught,9.65,2.25,3.5
2024-06-15 14:17:10,Constrained by her draught,9.675,2.3249999999999886,3.75
2024-06-15 14:17:20,Constrained by her draught,9.7,2.3999999999999773,4.0
2024-06-15 14:17:30,Constrained by her draught,9.7,2.0,4.0
2024-06-15 14:17:40,Constrained by her draught,9.8,1.3000000000000114,4.0
2024-06-15 14:17:50,Constrained by her draught,9.8,1.3000000000000114,4.0
2024-06-15 14:18:00,Constrained by her draught,9.8,1.3000000000000114,4.0
