Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 16:32:17,Engaged in fishing,2.4,0.0,5.399999999999977
2024-03-25 16:32:27,Engaged in fishing,2.4,0.15999999999996817,5.2000000000000455
2024-03-25 16:32:37,Engaged in fishing,2.4,0.3199999999999932,5.0
2024-03-25 16:32:47,Engaged in fishing,2.4,0.4800000000000182,4.800000000000011
2024-03-25 16:32:57,Engaged in fishing,2.4,0.6399999999999864,4.600000000000023
2024-03-25 16:33:07,Engaged in fishing,2.4,0.8000000000000114,4.399999999999977
2024-03-25 16:33:17,Engaged in fishing,2.4,0.6000000000000227,4.399999999999977
2024-03-25 16:33:27,Engaged in fishing,2.45,1.1499999999999773,4.399999999999977
2024-03-25 16:33:37,Engaged in fishing,2.5,1.7000000000000455,4.399999999999977
2024-03-25 16:33:47,Engaged in fishing,2.466666666666667,1.3333333333333144,4.399999999999977
2024-03-25 16:33:57,Engaged in fishing,2.433333333333333,0.9666666666666401,4.399999999999977
2024-03-25 16:34:07,Engaged in fishing,2.4,0.6000000000000227,4.399999999999977
2024-03-25 16:34:17,Engaged in fishing,2.4,359.20000000000005,4.399999999999977
2024-03-25 16:34:27,Engaged in fishing,2.4,359.3,4.899999999999977
2024-03-25 16:34:37,Engaged in fishing,2.4,359.4,5.399999999999977
2024-03-25 16:34:47,Engaged in fishing,2.4,359.70000000000005,5.066666666666606
2024-03-25 16:34:57,Engaged in fishing,2.4,0.0,4.7333333333333485
2024-03-25 16:35:07,Engaged in fishing,2.4,0.30000000000001137,4.399999999999977
2024-03-25 16:35:17,Engaged in fishing,2.4,0.10000000000002274,4.399999999999977
2024-03-25 16:35:27,Engaged in fishing,2.4,359.9,4.399999999999977
2024-03-25 16:35:37,Engaged in fishing,2.4,359.70000000000005,4.399999999999977
2024-03-25 16:35:47,Engaged in fishing,2.433333333333333,359.5666666666667,4.399999999999977
2024-03-25 16:35:57,Engaged in fishing,2.466666666666667,359.43333333333334,4.399999999999977
2024-03-25 16:36:07,Engaged in fishing,2.5,359.3,4.399999999999977
2024-03-25 16:36:17,Engaged in fishing,2.466666666666667,359.43333333333334,4.399999999999977
2024-03-25 16:36:27,Engaged in fishing,2.433333333333333,359.5666666666667,4.399999999999977
2024-03-25 16:36:37,Engaged in fishing,2.4,359.70000000000005,4.399999999999977
2024-03-25 16:36:47,Engaged in fishing,2.433333333333333,359.93333333333334,4.399999999999977
2024-03-25 16:36:57,Engaged in fishing,2.466666666666667,0.16666666666668561,4.399999999999977
2024-03-25 16:37:07,Engaged in fishing,2.5,0.39999999999997726,4.399999999999977
2024-03-25 16:37:17,Engaged in fishing,2.5,0.2333333333333485,4.399999999999977
2024-03-25 16:37:27,Engaged in fishing,2.5,0.06666666666660603,4.399999999999977
2024-03-25 16:37:37,Engaged in fishing,2.5,359.9,4.399999999999977
2024-03-25 16:37:47,Engaged in fishing,2.5,359.73333333333335,4.399999999999977
2024-03-25 16:37:57,Engaged in fishing,2.5,359.5666666666666,4.399999999999977
2024-03-25 16:38:07,Engaged in fishing,2.5,359.4,4.399999999999977
2024-03-25 16:38:17,Engaged in fishing,2.5,359.6333333333333,4.399999999999977
2024-03-25 16:38:27,Engaged in fishing,2.5,359.8666666666667,4.399999999999977
2024-03-25 16:38:37,Engaged in fishing,2.5,0.10000000000002274,4.399999999999977
2024-03-25 16:38:47,Engaged in fishing,2.5,0.3333333333333144,4.399999999999977
2024-03-25 16:38:57,Engaged in fishing,2.5,0.5666666666667197,4.399999999999977
2024-03-25 16:39:07,Engaged in fishing,2.5,0.8000000000000114,4.399999999999977
2024-03-25 16:39:17,Engaged in fishing,2.5,0.7916666666666856,4.399999999999977
2024-03-25 16:39:27,Engaged in fishing,2.5,0.783333333333303,4.399999999999977
2024-03-25 16:39:37,Engaged in fishing,2.5,0.7749999999999773,4.399999999999977
2024-03-25 16:39:47,Engaged in fishing,2.5,0.7666666666666515,4.399999999999977
2024-03-25 16:39:57,Engaged in fishing,2.5,0.7583333333333258,4.399999999999977
2024-03-25 16:40:07,Engaged in fishing,2.5,0.75,4.399999999999977
2024-03-25 16:40:17,Engaged in fishing,2.5,0.7416666666666742,4.399999999999977
2024-03-25 16:40:27,Engaged in fishing,2.5,0.7333333333333485,4.399999999999977
2024-03-25 16:40:37,Engaged in fishing,2.5,0.7250000000000227,4.399999999999977
2024-03-25 16:40:47,Engaged in fishing,2.5,0.7166666666666401,4.399999999999977
2024-03-25 16:40:57,Engaged in fishing,2.5,0.7083333333333144,4.399999999999977
2024-03-25 16:41:07,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:41:17,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:41:27,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:41:37,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:41:47,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:41:57,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:42:07,Engaged in fishing,2.5,0.7000000000000455,4.399999999999977
2024-03-25 16:42:17,Engaged in fishing,2.5,0.8166666666667197,4.566666666666606
2024-03-25 16:42:27,Engaged in fishing,2.5,0.9333333333333371,4.7333333333333485
2024-03-25 16:42:37,Engaged in fishing,2.5,1.0500000000000114,4.899999999999977
2024-03-25 16:42:47,Engaged in fishing,2.5,1.1666666666666856,5.066666666666606
2024-03-25 16:42:57,Engaged in fishing,2.5,1.283333333333303,5.2333333333333485
2024-03-25 16:43:07,Engaged in fishing,2.5,1.3999999999999773,5.399999999999977
2024-03-25 16:43:17,Engaged in fishing,2.5,1.8333333333333144,5.399999999999977
2024-03-25 16:43:27,Engaged in fishing,2.5,2.2666666666666515,5.399999999999977
2024-03-25 16:43:37,Engaged in fishing,2.5,2.7000000000000455,5.399999999999977
2024-03-25 16:43:47,Engaged in fishing,2.5,2.1333333333333258,5.066666666666606
2024-03-25 16:43:57,Engaged in fishing,2.5,1.566666666666606,4.7333333333333485
2024-03-25 16:44:07,Engaged in fishing,2.5,1.0,4.399999999999977
2024-03-25 16:44:17,Engaged in fishing,2.5,0.8000000000000114,4.899999999999977
2024-03-25 16:44:27,Engaged in fishing,2.5,0.6000000000000227,5.399999999999977
2024-03-25 16:44:37,Engaged in fishing,2.5,1.0,5.399999999999977
2024-03-25 16:44:47,Engaged in fishing,2.5,0.7666666666666515,5.066666666666606
2024-03-25 16:44:57,Engaged in fishing,2.5,0.533333333333303,4.7333333333333485
2024-03-25 16:45:07,Engaged in fishing,2.5,0.30000000000001137,4.399999999999977
2024-03-25 16:45:17,Engaged in fishing,2.5,0.25,4.399999999999977
2024-03-25 16:45:27,Engaged in fishing,2.5,0.20000000000004547,4.399999999999977
2024-03-25 16:45:37,Engaged in fishing,2.5,0.30000000000001137,4.399999999999977
2024-03-25 16:45:47,Engaged in fishing,2.5,0.6599999999999682,4.399999999999977
2024-03-25 16:45:57,Engaged in fishing,2.5,1.0199999999999818,4.399999999999977
2024-03-25 16:46:07,Engaged in fishing,2.5,1.3799999999999955,4.399999999999977
2024-03-25 16:46:17,Engaged in fishing,2.5,1.740000000000009,4.399999999999977
2024-03-25 16:46:27,Engaged in fishing,2.5,2.1000000000000227,4.399999999999977
2024-03-25 16:46:37,Engaged in fishing,2.5,2.6000000000000227,4.399999999999977
2024-03-25 16:46:47,Engaged in fishing,2.5,2.6000000000000227,4.399999999999977
2024-03-25 16:46:57,Engaged in fishing,2.5,2.6000000000000227,4.399999999999977
2024-03-25 16:47:07,Engaged in fishing,2.5,2.6000000000000227,4.399999999999977
