Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 07:31:14,Restricted maneuverability,0.8,0.0,308.2
2024-03-25 07:31:24,Restricted maneuverability,0.66,357.68,308.2
2024-03-25 07:31:34,Restricted maneuverability,0.52,355.36,308.2
2024-03-25 07:31:44,Restricted maneuverability,0.38,353.03999999999996,308.2
2024-03-25 07:31:54,Restricted maneuverability,0.24,350.71999999999997,308.2
2024-03-25 07:32:04,Restricted maneuverability,0.1,348.4,308.2
2024-03-25 07:32:14,Restricted maneuverability,0.0,336.0,308.2
2024-03-25 07:32:24,Restricted maneuverability,0.0,342.26,308.0
2024-03-25 07:32:34,Restricted maneuverability,0.0,348.52,307.8
2024-03-25 07:32:44,Restricted maneuverability,0.0,354.78000000000003,307.59999999999997
2024-03-25 07:32:54,Restricted maneuverability,0.0,1.0400000000000205,307.4
2024-03-25 07:33:04,Restricted maneuverability,0.0,7.300000000000011,307.2
2024-03-25 07:33:14,Restricted maneuverability,0.0166666666666666,315.6166666666667,307.2
2024-03-25 07:33:24,Restricted maneuverability,0.0333333333333333,263.9333333333333,307.2
2024-03-25 07:33:34,Restricted maneuverability,0.05,212.25,307.2
2024-03-25 07:33:44,Restricted maneuverability,0.0666666666666666,160.56666666666666,307.2
2024-03-25 07:33:54,Restricted maneuverability,0.0833333333333333,108.88333333333333,307.2
2024-03-25 07:34:04,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:34:14,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:34:24,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:34:34,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:34:44,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:34:54,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:35:04,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:35:14,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:35:24,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:35:34,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:35:44,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:35:54,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:36:04,Restricted maneuverability,0.1,57.19999999999999,307.2
2024-03-25 07:36:14,Restricted maneuverability,0.0833333333333333,99.06666666666666,307.2
2024-03-25 07:36:24,Restricted maneuverability,0.0666666666666666,140.9333333333333,307.2
2024-03-25 07:36:34,Restricted maneuverability,0.05,182.79999999999998,307.2
2024-03-25 07:36:44,Restricted maneuverability,0.0333333333333333,224.66666666666666,307.2
2024-03-25 07:36:54,Restricted maneuverability,0.0166666666666666,266.5333333333333,307.2
