Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 15:36:42,Under way using engine,13.2,0.0,359.2
2024-06-17 15:36:52,Under way using engine,13.25,0.0,359.2
2024-06-17 15:37:02,Under way using engine,13.3,0.0,359.2
2024-06-17 15:37:12,Under way using engine,13.3,0.0,359.2
2024-06-17 15:37:22,Under way using engine,13.3,0.0,359.2
2024-06-17 15:37:32,Under way using engine,13.3,0.0,359.2
2024-06-17 15:37:42,Under way using engine,13.3,0.0,359.2
2024-06-17 15:37:52,Under way using engine,13.3,1.0,0.19999999999998863
2024-06-17 15:38:02,Under way using engine,13.3,0.6000000000000227,0.19999999999998863
2024-06-17 15:38:12,Under way using engine,13.3,0.44999999999998863,359.95
2024-06-17 15:38:22,Under way using engine,13.3,0.30000000000001137,359.7
2024-06-17 15:38:32,Under way using engine,13.3,0.14999999999997726,359.45
2024-06-17 15:38:42,Under way using engine,13.3,0.0,359.2
2024-06-17 15:38:52,Under way using engine,13.3,0.39999999999997726,359.2
2024-06-17 15:39:02,Under way using engine,13.3,0.0,359.2
2024-06-17 15:39:12,Under way using engine,13.3,0.10000000000002274,359.2
2024-06-17 15:39:22,Under way using engine,13.3,0.19999999999998863,359.2
2024-06-17 15:39:32,Under way using engine,13.3,0.30000000000001137,359.2
2024-06-17 15:39:42,Under way using engine,13.3,0.39999999999997726,359.2
2024-06-17 15:39:52,Under way using engine,13.3,0.0,359.2
2024-06-17 15:40:02,Under way using engine,13.3,0.0,359.2
2024-06-17 15:40:12,Under way using engine,13.25,0.25,359.2
2024-06-17 15:40:22,Under way using engine,13.2,0.5,359.2
2024-06-17 15:40:32,Under way using engine,13.2,0.25,359.2
2024-06-17 15:40:42,Under way using engine,13.2,0.0,359.2
2024-06-17 15:40:52,Under way using engine,13.2,0.5,359.2
2024-06-17 15:41:02,Under way using engine,13.2,0.5,359.2
2024-06-17 15:41:12,Under way using engine,13.2,0.05000000000001137,359.2
2024-06-17 15:41:22,Under way using engine,13.2,359.6,359.2
2024-06-17 15:41:32,Under way using engine,13.2,359.8,359.2
2024-06-17 15:41:42,Under way using engine,13.2,0.0,359.2
2024-06-17 15:41:52,Under way using engine,13.2,0.0,359.2
2024-06-17 15:42:02,Under way using engine,13.2,359.8666666666667,359.2
2024-06-17 15:42:12,Under way using engine,13.2,359.73333333333335,359.2
2024-06-17 15:42:22,Under way using engine,13.2,359.6,359.2
2024-06-17 15:42:32,Under way using engine,13.2,0.05000000000001137,359.2
2024-06-17 15:42:42,Under way using engine,13.2,0.5,359.2
2024-06-17 15:42:52,Under way using engine,13.2,0.0,359.2
2024-06-17 15:43:02,Under way using engine,13.2,359.8,359.2
2024-06-17 15:43:12,Under way using engine,13.2,359.6,359.2
2024-06-17 15:43:22,Under way using engine,13.2,359.6,359.2
2024-06-17 15:43:32,Under way using engine,13.2,359.8,359.2
2024-06-17 15:43:42,Under way using engine,13.2,0.0,359.2
