Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 13:56:31,Under way using engine,13.8,0.0,359.7
2024-06-16 13:56:41,Under way using engine,13.75,0.05000000000001137,359.7
2024-06-16 13:56:51,Under way using engine,13.7,0.0999999999999659,359.7
2024-06-16 13:57:01,Under way using engine,13.75,0.19999999999998863,359.7
2024-06-16 13:57:11,Under way using engine,13.8,0.30000000000001137,359.7
2024-06-16 13:57:21,Under way using engine,13.8,0.4000000000000341,359.7
2024-06-16 13:57:31,Under way using engine,13.8,0.5,359.7
2024-06-16 13:57:41,Under way using engine,13.8,0.75,359.2
2024-06-16 13:57:51,Under way using engine,13.8,1.0,358.7
2024-06-16 13:58:01,Under way using engine,13.8,0.9499999999999886,358.2
2024-06-16 13:58:11,Under way using engine,13.8,0.8999999999999773,357.7
2024-06-16 13:58:21,Under way using engine,13.8,0.3499999999999659,357.2
2024-06-16 13:58:31,Under way using engine,13.8,359.8,356.7
2024-06-16 13:58:41,Under way using engine,13.8,359.34999999999997,356.7
2024-06-16 13:58:51,Under way using engine,13.8,358.9,356.7
2024-06-16 13:59:01,Under way using engine,13.8,358.55,356.7
2024-06-16 13:59:11,Under way using engine,13.8,358.2,356.7
2024-06-16 13:59:21,Under way using engine,13.8,358.0,356.7
2024-06-16 13:59:31,Under way using engine,13.8,357.8,356.7
2024-06-16 13:59:41,Under way using engine,13.8,357.7,356.7
2024-06-16 13:59:51,Under way using engine,13.8,357.7,356.7
2024-06-16 14:00:01,Under way using engine,13.85,357.7,356.7
2024-06-16 14:00:11,Under way using engine,13.9,357.7,356.7
2024-06-16 14:00:21,Under way using engine,13.8,357.7,356.7
2024-06-16 14:00:31,Under way using engine,13.85,357.75,356.7
2024-06-16 14:00:41,Under way using engine,13.9,357.8,356.7
2024-06-16 14:00:51,Under way using engine,13.9,357.8,356.7
2024-06-16 14:01:01,Under way using engine,13.9,357.90000000000003,356.7
2024-06-16 14:01:11,Under way using engine,13.9,358.0,356.7
2024-06-16 14:01:21,Under way using engine,13.9,357.9,356.7
2024-06-16 14:01:31,Under way using engine,13.9,358.3,356.7
2024-06-16 14:01:41,Under way using engine,13.9,358.7,356.7
2024-06-16 14:01:51,Under way using engine,13.866666666666667,358.56666666666666,355.3666666666667
2024-06-16 14:02:01,Under way using engine,13.833333333333334,358.4333333333333,354.0333333333333
2024-06-16 14:02:11,Under way using engine,13.8,358.3,352.7
2024-06-16 14:02:21,Under way using engine,13.8,357.2,351.7
2024-06-16 14:02:31,Under way using engine,13.8,356.3,351.2
2024-06-16 14:02:41,Under way using engine,13.8,355.4,350.7
2024-06-16 14:02:51,Under way using engine,13.8,354.825,350.45
2024-06-16 14:03:01,Under way using engine,13.8,354.24999999999994,350.2
2024-06-16 14:03:11,Under way using engine,13.8,353.675,349.95
