Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 21:16:18,Engaged in fishing,0.4,0.0,189.39999999999998
2024-05-20 21:16:28,Engaged in fishing,0.4,0.0,190.39999999999998
2024-05-20 21:16:38,Engaged in fishing,0.4,0.8999999999999773,189.39999999999998
2024-05-20 21:16:48,Engaged in fishing,0.4,0.8000000000000114,187.39999999999998
2024-05-20 21:16:58,Engaged in fishing,0.4,1.0,185.39999999999998
2024-05-20 21:17:08,Engaged in fishing,0.4,0.9500000000000455,184.39999999999998
2024-05-20 21:17:18,Engaged in fishing,0.4,0.8999999999999773,183.39999999999998
2024-05-20 21:17:28,Engaged in fishing,0.4,0.7000000000000455,181.39999999999998
2024-05-20 21:17:38,Engaged in fishing,0.4,1.5,178.39999999999998
2024-05-20 21:17:48,Engaged in fishing,0.4,1.3000000000000114,176.39999999999998
2024-05-20 21:17:58,Engaged in fishing,0.4,0.8000000000000114,174.39999999999998
2024-05-20 21:18:08,Engaged in fishing,0.4,0.5,176.89999999999998
2024-05-20 21:18:18,Engaged in fishing,0.4,0.20000000000004547,179.39999999999998
2024-05-20 21:18:28,Engaged in fishing,0.4,0.30000000000001137,180.39999999999998
2024-05-20 21:18:38,Engaged in fishing,0.4,0.10000000000002274,181.39999999999998
2024-05-20 21:18:48,Engaged in fishing,0.4,0.10000000000002274,180.39999999999998
2024-05-20 21:18:58,Engaged in fishing,0.4,0.0,180.39999999999998
2024-05-20 21:19:08,Engaged in fishing,0.4,0.06666666666666288,179.39999999999998
2024-05-20 21:19:18,Engaged in fishing,0.4,0.13333333333332575,178.39999999999998
2024-05-20 21:19:28,Engaged in fishing,0.4,0.20000000000004547,177.39999999999998
2024-05-20 21:19:38,Engaged in fishing,0.4,0.5,180.39999999999998
2024-05-20 21:19:48,Engaged in fishing,0.4,0.8999999999999773,181.89999999999998
2024-05-20 21:19:58,Engaged in fishing,0.4,1.3000000000000114,183.39999999999998
2024-05-20 21:20:08,Engaged in fishing,0.3666666666666667,1.3000000000000114,184.06666666666672
2024-05-20 21:20:18,Engaged in fishing,0.3333333333333333,1.3000000000000114,184.73333333333335
2024-05-20 21:20:28,Engaged in fishing,0.3,1.3000000000000114,185.39999999999998
2024-05-20 21:20:38,Engaged in fishing,0.4,1.0,188.39999999999998
2024-05-20 21:20:48,Engaged in fishing,0.35,1.2000000000000455,9.899999999999977
2024-05-20 21:20:58,Engaged in fishing,0.3,1.3999999999999773,191.4
2024-05-20 21:21:08,Engaged in fishing,0.3,1.3666666666666742,193.4
2024-05-20 21:21:18,Engaged in fishing,0.3,1.3333333333333712,195.4
2024-05-20 21:21:28,Engaged in fishing,0.3,1.3000000000000114,197.4
2024-05-20 21:21:38,Engaged in fishing,0.4,1.8999999999999773,197.4
2024-05-20 21:21:48,Engaged in fishing,0.4,2.1000000000000227,194.4
2024-05-20 21:21:58,Engaged in fishing,0.4,2.3000000000000114,191.4
2024-05-20 21:22:08,Engaged in fishing,0.4,2.466666666666697,308.0666666666667
2024-05-20 21:22:18,Engaged in fishing,0.4,2.6333333333333258,64.73333333333335
2024-05-20 21:22:28,Engaged in fishing,0.4,2.8000000000000114,181.39999999999998
2024-05-20 21:22:38,Engaged in fishing,0.4,3.1000000000000227,179.39999999999998
2024-05-20 21:22:48,Engaged in fishing,0.38,3.6000000000000227,178.0
2024-05-20 21:22:58,Engaged in fishing,0.36,4.100000000000023,176.60000000000002
2024-05-20 21:23:08,Engaged in fishing,0.3399999999999999,4.600000000000023,175.20000000000005
2024-05-20 21:23:18,Engaged in fishing,0.32,5.100000000000023,173.79999999999995
2024-05-20 21:23:28,Engaged in fishing,0.3,5.600000000000023,172.39999999999998
2024-05-20 21:23:38,Engaged in fishing,0.4,5.5,175.39999999999998
2024-05-20 21:23:48,Engaged in fishing,0.375,5.300000000000011,177.14999999999998
2024-05-20 21:23:58,Engaged in fishing,0.35,5.100000000000023,178.89999999999998
2024-05-20 21:24:08,Engaged in fishing,0.325,4.899999999999977,180.64999999999998
2024-05-20 21:24:18,Engaged in fishing,0.3,4.7000000000000455,182.39999999999998
2024-05-20 21:24:28,Engaged in fishing,0.3,4.7000000000000455,184.39999999999998
2024-05-20 21:24:38,Engaged in fishing,0.3,5.300000000000011,185.39999999999998
2024-05-20 21:24:48,Engaged in fishing,0.3,5.5750000000000455,97.39999999999998
2024-05-20 21:24:58,Engaged in fishing,0.3,5.850000000000023,9.399999999999977
2024-05-20 21:25:08,Engaged in fishing,0.3,6.125,281.4
2024-05-20 21:25:18,Engaged in fishing,0.3,6.399999999999977,193.4
2024-05-20 21:25:28,Engaged in fishing,0.3,6.7000000000000455,196.4
2024-05-20 21:25:38,Engaged in fishing,0.3,7.2000000000000455,198.4
2024-05-20 21:25:48,Engaged in fishing,0.325,7.475000000000023,283.4
2024-05-20 21:25:58,Engaged in fishing,0.35,7.75,8.399999999999977
2024-05-20 21:26:08,Engaged in fishing,0.375,8.024999999999977,93.39999999999998
2024-05-20 21:26:18,Engaged in fishing,0.4,8.300000000000011,178.39999999999998
2024-05-20 21:26:28,Engaged in fishing,0.4,8.100000000000023,174.39999999999998
2024-05-20 21:26:38,Engaged in fishing,0.4,7.899999999999977,172.39999999999998
2024-05-20 21:26:48,Engaged in fishing,0.4,7.600000000000023,170.39999999999998
2024-05-20 21:26:58,Engaged in fishing,0.4,7.300000000000011,168.39999999999998
2024-05-20 21:27:08,Engaged in fishing,0.35,7.050000000000011,167.89999999999998
2024-05-20 21:27:18,Engaged in fishing,0.3,6.800000000000011,167.39999999999998
2024-05-20 21:27:28,Engaged in fishing,0.3,6.300000000000011,168.39999999999998
2024-05-20 21:27:38,Engaged in fishing,0.3,6.0,169.39999999999998
2024-05-20 21:27:48,Engaged in fishing,0.3,5.7000000000000455,170.39999999999998
2024-05-20 21:27:58,Engaged in fishing,0.3,5.600000000000023,171.39999999999998
2024-05-20 21:28:08,Engaged in fishing,0.3,5.5,173.39999999999998
2024-05-20 21:28:18,Engaged in fishing,0.3,5.399999999999977,175.39999999999998
2024-05-20 21:28:28,Engaged in fishing,0.3,5.2000000000000455,177.39999999999998
2024-05-20 21:28:38,Engaged in fishing,0.3,4.7000000000000455,179.39999999999998
2024-05-20 21:28:48,Engaged in fishing,0.3,4.899999999999977,181.39999999999998
2024-05-20 21:28:58,Engaged in fishing,0.3,5.0,186.39999999999998
2024-05-20 21:29:08,Engaged in fishing,0.35,5.2000000000000455,188.39999999999998
2024-05-20 21:29:18,Engaged in fishing,0.4,5.399999999999977,190.39999999999998
2024-05-20 21:29:28,Engaged in fishing,0.3,5.800000000000011,188.39999999999998
2024-05-20 21:29:38,Engaged in fishing,0.3,6.600000000000023,187.39999999999998
2024-05-20 21:29:48,Engaged in fishing,0.4,6.399999999999977,186.39999999999998
2024-05-20 21:29:58,Engaged in fishing,0.4,6.5,183.39999999999998
2024-05-20 21:30:08,Engaged in fishing,0.3,6.800000000000011,179.39999999999998
2024-05-20 21:30:18,Engaged in fishing,0.3,7.2000000000000455,175.39999999999998
2024-05-20 21:30:28,Engaged in fishing,0.3,7.2000000000000455,175.39999999999998
2024-05-20 21:30:38,Engaged in fishing,0.3,7.2000000000000455,175.39999999999998
2024-05-20 21:30:48,Engaged in fishing,0.3,7.100000000000023,175.39999999999998
2024-05-20 21:30:58,Engaged in fishing,0.3,7.0,175.39999999999998
2024-05-20 21:31:08,Engaged in fishing,0.3,7.100000000000023,176.39999999999998
