Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 03:28:28,Moored,10.6,0.0,355.3
2024-06-12 03:28:38,Moored,10.6,359.90000000000003,355.3
2024-06-12 03:28:48,Moored,10.6,359.90000000000003,355.3
2024-06-12 03:28:58,Moored,10.6,359.90000000000003,355.3
2024-06-12 03:29:08,Moored,10.6,5.684341886080802e-14,355.3
2024-06-12 03:29:18,Moored,10.6,0.10000000000002274,355.3
2024-06-12 03:29:28,Moored,10.6,0.19999999999998863,355.3
2024-06-12 03:29:38,Moored,10.6,0.10000000000002274,355.3
2024-06-12 03:29:48,Moored,10.65,0.10000000000002274,355.3
2024-06-12 03:29:58,Moored,10.7,0.10000000000002274,355.3
2024-06-12 03:30:08,Moored,10.7,0.2333333333333485,355.6333333333333
2024-06-12 03:30:18,Moored,10.7,0.36666666666667425,355.9666666666667
2024-06-12 03:30:28,Moored,10.7,0.5,356.3
2024-06-12 03:30:38,Moored,10.7,0.6000000000000227,356.3
2024-06-12 03:30:48,Moored,10.7,0.6500000000000341,356.3
2024-06-12 03:30:58,Moored,10.7,0.6999999999999886,356.3
2024-06-12 03:31:08,Moored,10.7,0.6666666666666856,355.9666666666667
2024-06-12 03:31:18,Moored,10.7,0.6333333333333258,355.6333333333333
2024-06-12 03:31:28,Moored,10.7,0.6000000000000227,355.3
2024-06-12 03:31:38,Moored,10.7,0.4000000000000341,355.3
2024-06-12 03:31:48,Moored,10.7,0.30000000000001137,355.3
2024-06-12 03:31:58,Moored,10.7,0.19999999999998863,355.3
2024-06-12 03:32:08,Moored,10.733333333333333,0.06666666666666288,355.3
2024-06-12 03:32:18,Moored,10.766666666666667,359.93333333333334,355.3
2024-06-12 03:32:28,Moored,10.8,359.8,355.3
2024-06-12 03:32:38,Moored,10.7,359.8,355.3
2024-06-12 03:32:48,Moored,10.75,359.90000000000003,355.3
2024-06-12 03:32:58,Moored,10.8,0.0,355.3
2024-06-12 03:33:08,Moored,10.8,0.03333333333330302,355.6333333333333
2024-06-12 03:33:18,Moored,10.8,0.06666666666666288,355.9666666666667
2024-06-12 03:33:28,Moored,10.8,0.10000000000002274,356.3
2024-06-12 03:33:38,Moored,10.8,0.19999999999998863,356.3
2024-06-12 03:33:48,Moored,10.8,0.25,356.3
2024-06-12 03:33:58,Moored,10.8,0.30000000000001137,356.3
2024-06-12 03:34:08,Moored,10.8,0.42500000000001137,356.3
2024-06-12 03:34:18,Moored,10.8,0.5500000000000114,356.3
2024-06-12 03:34:28,Moored,10.8,0.6750000000000114,356.3
2024-06-12 03:34:38,Moored,10.8,0.8000000000000114,356.3
2024-06-12 03:34:48,Moored,10.8,0.8000000000000114,356.3
2024-06-12 03:34:58,Moored,10.8,0.8000000000000114,356.3
2024-06-12 03:35:08,Moored,10.8,0.7250000000000227,356.05
2024-06-12 03:35:18,Moored,10.8,0.6500000000000341,355.8
2024-06-12 03:35:28,Moored,10.8,0.5749999999999886,355.55
2024-06-12 03:35:38,Moored,10.8,0.5,355.3
2024-06-12 03:35:48,Moored,10.85,0.4000000000000341,355.3
2024-06-12 03:35:58,Moored,10.9,0.30000000000001137,355.3
2024-06-12 03:36:08,Moored,10.875,0.25,355.3
2024-06-12 03:36:18,Moored,10.85,0.19999999999998863,355.3
2024-06-12 03:36:28,Moored,10.825,0.1500000000000341,355.3
2024-06-12 03:36:38,Moored,10.8,0.10000000000002274,355.3
2024-06-12 03:36:48,Moored,10.8,0.10000000000002274,355.3
2024-06-12 03:36:58,Moored,10.8,0.19999999999998863,355.3
2024-06-12 03:37:08,Moored,10.825,0.32499999999998863,355.55
2024-06-12 03:37:18,Moored,10.85,0.44999999999998863,355.8
2024-06-12 03:37:28,Moored,10.875,0.5749999999999886,356.05
2024-06-12 03:37:38,Moored,10.9,0.6999999999999886,356.3
2024-06-12 03:37:48,Moored,10.8,0.6999999999999886,356.3
2024-06-12 03:37:58,Moored,10.9,1.0,356.3
2024-06-12 03:38:08,Moored,10.85,1.099999999999966,356.3
2024-06-12 03:38:18,Moored,10.8,1.1999999999999886,356.3
2024-06-12 03:38:28,Moored,10.9,1.1999999999999886,355.3
2024-06-12 03:38:38,Moored,10.8,1.1000000000000227,355.3
2024-06-12 03:38:48,Moored,10.8,0.8000000000000114,355.3
2024-06-12 03:38:58,Moored,10.8,0.6999999999999886,355.3
2024-06-12 03:39:08,Moored,10.8,0.44999999999998863,355.3
2024-06-12 03:39:18,Moored,10.8,0.19999999999998863,355.3
2024-06-12 03:39:28,Moored,10.8,0.0,354.8
2024-06-12 03:39:38,Moored,10.8,359.8,354.3
2024-06-12 03:39:48,Moored,10.8,359.5,355.3
2024-06-12 03:39:58,Moored,10.8,359.3,355.3
2024-06-12 03:40:08,Moored,10.8,359.35,355.3
2024-06-12 03:40:18,Moored,10.8,359.40000000000003,355.3
2024-06-12 03:40:28,Moored,10.8,359.50000000000006,355.3
2024-06-12 03:40:38,Moored,10.8,359.6,355.3
2024-06-12 03:40:48,Moored,10.9,359.6,355.3
2024-06-12 03:40:58,Moored,10.9,359.5,355.3
2024-06-12 03:41:08,Moored,10.9,359.55,355.3
2024-06-12 03:41:18,Moored,10.9,359.6,355.3
2024-06-12 03:41:28,Moored,10.9,359.6,355.3
2024-06-12 03:41:38,Moored,10.9,359.6,355.3
2024-06-12 03:41:48,Moored,10.9,359.6,355.3
2024-06-12 03:41:58,Moored,10.9,359.7666666666667,355.6333333333333
2024-06-12 03:42:08,Moored,10.9,359.93333333333334,355.9666666666667
2024-06-12 03:42:18,Moored,10.9,0.10000000000002274,356.3
2024-06-12 03:42:28,Moored,10.9,0.35000000000002274,355.8
2024-06-12 03:42:38,Moored,10.9,0.6000000000000227,355.3
2024-06-12 03:42:48,Moored,10.9,0.6000000000000227,355.3
2024-06-12 03:42:58,Moored,10.9,0.5666666666666629,355.3
2024-06-12 03:43:08,Moored,10.9,0.533333333333303,355.3
2024-06-12 03:43:18,Moored,10.9,0.5,355.3
