Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 17:54:00,At anchor,0.1,0.0,228.3
2024-04-18 17:55:00,At anchor,0.1,0.0,228.3
2024-04-18 17:56:00,At anchor,0.1,0.0,228.3
2024-04-18 17:57:00,At anchor,0.1,0.0,228.3
2024-04-18 17:58:00,At anchor,0.1,0.0,228.3
2024-04-18 17:59:00,At anchor,0.1,0.0,228.3
2024-04-18 18:00:00,At anchor,0.1,0.0,228.3
2024-04-18 18:01:00,At anchor,0.1,0.0,228.3
2024-04-18 18:02:00,At anchor,0.1,0.0,228.3
2024-04-18 18:03:00,At anchor,0.1,0.0,228.3
2024-04-18 18:04:00,At anchor,0.1,0.0,228.3
2024-04-18 18:05:00,At anchor,0.1,0.0,228.3
2024-04-18 18:06:00,At anchor,0.1,0.0,228.3
2024-04-18 18:07:00,At anchor,0.1,0.0,228.3
2024-04-18 18:08:00,At anchor,0.1,0.0,228.3
2024-04-18 18:09:00,At anchor,0.1,0.0,228.3
2024-04-18 18:10:00,At anchor,0.1,0.0,228.3
2024-04-18 18:11:00,At anchor,0.1,0.0,228.3
2024-04-18 18:12:00,At anchor,0.1,0.0,228.3
2024-04-18 18:13:00,At anchor,0.1,0.0,228.3
2024-04-18 18:14:00,At anchor,0.1,0.0,228.3
2024-04-18 18:15:00,At anchor,0.1,0.0,228.3
2024-04-18 18:16:00,At anchor,0.1,0.0,228.3
2024-04-18 18:17:00,At anchor,0.1,0.0,228.3
2024-04-18 18:18:00,At anchor,0.1,0.0,228.3
2024-04-18 18:19:00,At anchor,0.1,0.0,228.3
2024-04-18 18:20:00,At anchor,0.1,0.0,228.3
2024-04-18 18:21:00,At anchor,0.1,0.0,228.3
2024-04-18 18:22:00,At anchor,0.1,0.0,228.3
2024-04-18 18:23:00,At anchor,0.1,0.0,228.3
2024-04-18 18:24:00,At anchor,0.1,0.0,228.3
2024-04-18 18:25:00,At anchor,0.1,0.0,228.3
2024-04-18 18:26:00,At anchor,0.1,0.0,228.3
2024-04-18 18:27:00,At anchor,0.1,0.0,228.3
2024-04-18 18:28:00,At anchor,0.1,0.0,228.3
2024-04-18 18:29:00,At anchor,0.1,0.0,228.3
2024-04-18 18:30:00,At anchor,0.1,0.0,228.3
2024-04-18 18:31:00,At anchor,0.1,0.0,228.3
2024-04-18 18:32:00,At anchor,0.1,0.0,228.3
2024-04-18 18:33:00,At anchor,0.1,0.0,228.3
2024-04-18 18:34:00,At anchor,0.1,0.0,228.3
2024-04-18 18:35:00,At anchor,0.1,0.0,228.3
2024-04-18 18:36:00,At anchor,0.1,0.0,228.3
2024-04-18 18:37:00,At anchor,0.1,0.0,228.3
2024-04-18 18:38:00,At anchor,0.1,0.0,228.3
2024-04-18 18:39:00,At anchor,0.1,0.0,228.3
2024-04-18 18:40:00,At anchor,0.1,0.0,228.3
2024-04-18 18:41:00,At anchor,0.1,0.0,228.3
2024-04-18 18:42:00,At anchor,0.1,0.0,228.3
2024-04-18 18:43:00,At anchor,0.1,0.0,228.3
2024-04-18 18:44:00,At anchor,0.1,0.0,228.3
2024-04-18 18:45:00,At anchor,0.1,0.0,228.3
2024-04-18 18:46:00,At anchor,0.1,0.0,228.3
2024-04-18 18:47:00,At anchor,0.1,0.0,228.3
2024-04-18 18:48:00,At anchor,0.1,0.0,228.3
2024-04-18 18:49:00,At anchor,0.1,0.0,228.3
2024-04-18 18:50:00,At anchor,0.1,0.0,228.3
2024-04-18 18:51:00,At anchor,0.1,0.0,228.3
2024-04-18 18:52:00,At anchor,0.1,0.0,228.3
2024-04-18 18:53:00,At anchor,0.1,0.0,228.3
2024-04-18 18:54:00,At anchor,0.1,0.0,228.3
2024-04-18 18:55:00,At anchor,0.1,0.0,228.3
2024-04-18 18:56:00,At anchor,0.1,0.0,228.3
2024-04-18 18:57:00,At anchor,0.1,0.0,228.3
2024-04-18 18:58:00,At anchor,0.1,0.0,228.3
2024-04-18 18:59:00,At anchor,0.1,0.0,228.3
2024-04-18 19:00:00,At anchor,0.1,0.0,228.3
2024-04-18 19:01:00,At anchor,0.1,0.0,228.3
2024-04-18 19:02:00,At anchor,0.1,0.0,228.3
2024-04-18 19:03:00,At anchor,0.1,0.0,228.3
2024-04-18 19:04:00,At anchor,0.1,0.0,228.3
2024-04-18 19:05:00,At anchor,0.1,0.0,228.3
2024-04-18 19:06:00,At anchor,0.1,0.0,228.3
2024-04-18 19:07:00,At anchor,0.1,0.0,228.3
2024-04-18 19:08:00,At anchor,0.1,0.0,228.3
2024-04-18 19:09:00,At anchor,0.1,0.0,228.3
2024-04-18 19:10:00,At anchor,0.1,0.0,228.3
2024-04-18 19:11:00,At anchor,0.1,0.0,228.3
2024-04-18 19:12:00,At anchor,0.1,0.0,228.3
2024-04-18 19:13:00,At anchor,0.1,0.0,228.3
2024-04-18 19:14:00,At anchor,0.1,0.0,228.3
2024-04-18 19:15:00,At anchor,0.1,0.0,228.3
2024-04-18 19:16:00,At anchor,0.1,0.0,228.3
2024-04-18 19:17:00,At anchor,0.1,0.0,228.3
2024-04-18 19:18:00,At anchor,0.1,0.0,228.3
2024-04-18 19:19:00,At anchor,0.1,0.0,228.3
2024-04-18 19:20:00,At anchor,0.1,0.0,228.3
2024-04-18 19:21:00,At anchor,0.1,0.0,228.3
2024-04-18 19:22:00,At anchor,0.1,0.0,228.3
2024-04-18 19:23:00,At anchor,0.1,0.0,228.3
2024-04-18 19:24:00,At anchor,0.1,0.0,228.3
2024-04-18 19:25:00,At anchor,0.1,0.0,228.3
2024-04-18 19:26:00,At anchor,0.1,0.0,228.3
2024-04-18 19:27:00,At anchor,0.1,0.0,228.3
2024-04-18 19:28:00,At anchor,0.1,0.0,228.3
2024-04-18 19:29:00,At anchor,0.1,0.0,228.3
2024-04-18 19:30:00,At anchor,0.1,0.0,228.3
2024-04-18 19:31:00,At anchor,0.1,0.0,228.3
2024-04-18 19:32:00,At anchor,0.1,0.0,228.3
2024-04-18 19:33:00,At anchor,0.1,0.0,228.3
2024-04-18 19:34:00,At anchor,0.1,0.0,228.3
2024-04-18 19:35:00,At anchor,0.1,0.0,228.3
2024-04-18 19:36:00,At anchor,0.1,0.0,228.3
2024-04-18 19:37:00,At anchor,0.1,0.0,228.3
2024-04-18 19:38:00,At anchor,0.1,0.0,228.3
2024-04-18 19:39:00,At anchor,0.1,0.0,228.3
2024-04-18 19:40:00,At anchor,0.1,0.0,228.3
2024-04-18 19:41:00,At anchor,0.1,0.0,228.3
2024-04-18 19:42:00,At anchor,0.1,0.0,228.3
2024-04-18 19:43:00,At anchor,0.1,0.0,228.3
2024-04-18 19:44:00,At anchor,0.1,0.0,228.3
2024-04-18 19:45:00,At anchor,0.1,0.0,228.3
2024-04-18 19:46:00,At anchor,0.1,0.0,228.3
2024-04-18 19:47:00,At anchor,0.1,0.0,228.3
2024-04-18 19:48:00,At anchor,0.1,0.0,228.3
2024-04-18 19:49:00,At anchor,0.1,0.0,228.3
2024-04-18 19:50:00,At anchor,0.1,0.0,228.3
2024-04-18 19:51:00,At anchor,0.1,0.0,228.3
