Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 06:56:50,Restricted maneuverability,0.1,0.0,300.0
2024-03-09 06:57:00,Restricted maneuverability,0.1166666666666666,0.0,300.0
2024-03-09 06:57:10,Restricted maneuverability,0.1333333333333333,0.0,300.0
2024-03-09 06:57:20,Restricted maneuverability,0.15,0.0,300.0
2024-03-09 06:57:30,Restricted maneuverability,0.1666666666666666,0.0,300.0
2024-03-09 06:57:40,Restricted maneuverability,0.1833333333333333,0.0,300.0
2024-03-09 06:57:50,Restricted maneuverability,0.2,0.0,300.0
2024-03-09 06:58:00,Restricted maneuverability,0.2,353.66666666666663,300.1666666666667
2024-03-09 06:58:10,Restricted maneuverability,0.2,347.33333333333337,300.3333333333333
2024-03-09 06:58:20,Restricted maneuverability,0.2,341.0,300.5
2024-03-09 06:58:30,Restricted maneuverability,0.2,334.6666666666667,300.6666666666667
2024-03-09 06:58:40,Restricted maneuverability,0.2,328.33333333333337,300.8333333333333
2024-03-09 06:58:50,Restricted maneuverability,0.2,322.0,301.0
2024-03-09 06:59:00,Restricted maneuverability,0.2,317.5,300.8333333333333
2024-03-09 06:59:10,Restricted maneuverability,0.2,313.0,300.6666666666667
2024-03-09 06:59:20,Restricted maneuverability,0.2,308.5,300.5
2024-03-09 06:59:30,Restricted maneuverability,0.2,304.0,300.3333333333333
2024-03-09 06:59:40,Restricted maneuverability,0.2,299.5,300.1666666666667
2024-03-09 06:59:50,Restricted maneuverability,0.2,295.0,300.0
2024-03-09 07:00:00,Restricted maneuverability,0.2,295.0,300.0
2024-03-09 07:00:10,Restricted maneuverability,0.1833333333333333,291.0,300.0
2024-03-09 07:00:20,Restricted maneuverability,0.1666666666666666,287.0,300.0
2024-03-09 07:00:30,Restricted maneuverability,0.15,283.0,300.0
2024-03-09 07:00:40,Restricted maneuverability,0.1333333333333333,279.0,300.0
2024-03-09 07:00:50,Restricted maneuverability,0.1166666666666666,275.0,300.0
2024-03-09 07:01:00,Restricted maneuverability,0.1,271.0,300.0
2024-03-09 07:01:10,Restricted maneuverability,0.1,272.0,300.0
2024-03-09 07:01:20,Restricted maneuverability,0.1,273.0,300.0
2024-03-09 07:01:30,Restricted maneuverability,0.1,274.0,300.0
2024-03-09 07:01:40,Restricted maneuverability,0.1,275.0,300.0
2024-03-09 07:01:50,Restricted maneuverability,0.1,276.0,300.0
2024-03-09 07:02:00,Restricted maneuverability,0.1,277.0,300.0
2024-03-09 07:02:10,Restricted maneuverability,0.1166666666666666,277.5,300.1666666666667
2024-03-09 07:02:20,Restricted maneuverability,0.1333333333333333,278.0,300.3333333333333
2024-03-09 07:02:30,Restricted maneuverability,0.15,278.5,300.5
2024-03-09 07:02:40,Restricted maneuverability,0.1666666666666666,279.0,300.6666666666667
2024-03-09 07:02:50,Restricted maneuverability,0.1833333333333333,279.5,300.8333333333333
2024-03-09 07:03:00,Restricted maneuverability,0.2,280.0,301.0
2024-03-09 07:03:10,Restricted maneuverability,0.1833333333333333,283.3333333333333,300.8333333333333
2024-03-09 07:03:20,Restricted maneuverability,0.1666666666666666,286.6666666666667,300.6666666666667
2024-03-09 07:03:30,Restricted maneuverability,0.15,290.0,300.5
2024-03-09 07:03:40,Restricted maneuverability,0.1333333333333333,293.3333333333333,300.3333333333333
2024-03-09 07:03:50,Restricted maneuverability,0.1166666666666666,296.6666666666667,300.1666666666667
2024-03-09 07:04:00,Restricted maneuverability,0.1,300.0,300.0
2024-03-09 07:04:10,Restricted maneuverability,0.1,301.0,300.0
2024-03-09 07:04:20,Restricted maneuverability,0.1,302.0,300.0
2024-03-09 07:04:30,Restricted maneuverability,0.1,303.0,300.0
2024-03-09 07:04:40,Restricted maneuverability,0.1,304.0,300.0
2024-03-09 07:04:50,Restricted maneuverability,0.1,305.0,300.0
2024-03-09 07:05:00,Restricted maneuverability,0.1,306.0,300.0
2024-03-09 07:05:10,Restricted maneuverability,0.1,307.0,300.0
2024-03-09 07:05:20,Restricted maneuverability,0.1,308.0,300.0
2024-03-09 07:05:30,Restricted maneuverability,0.1,309.0,300.0
2024-03-09 07:05:40,Restricted maneuverability,0.1,310.0,300.0
2024-03-09 07:05:50,Restricted maneuverability,0.1,311.0,300.0
2024-03-09 07:06:00,Restricted maneuverability,0.1,312.0,300.0
2024-03-09 07:06:10,Restricted maneuverability,0.1,313.0,300.0
2024-03-09 07:06:20,Restricted maneuverability,0.1,314.0,300.0
2024-03-09 07:06:30,Restricted maneuverability,0.1,315.0,300.0
2024-03-09 07:06:40,Restricted maneuverability,0.1,316.0,300.0
2024-03-09 07:06:50,Restricted maneuverability,0.1,317.0,300.0
2024-03-09 07:07:00,Restricted maneuverability,0.1,318.0,300.0
2024-03-09 07:07:10,Restricted maneuverability,0.1,319.0,300.0
2024-03-09 07:07:20,Restricted maneuverability,0.1,320.0,300.0
2024-03-09 07:07:30,Restricted maneuverability,0.1,321.0,300.0
2024-03-09 07:07:40,Restricted maneuverability,0.1,324.6666666666667,300.1666666666667
2024-03-09 07:07:50,Restricted maneuverability,0.1,328.3333333333333,300.3333333333333
2024-03-09 07:08:00,Restricted maneuverability,0.1,332.0,300.5
2024-03-09 07:08:10,Restricted maneuverability,0.1,335.6666666666667,300.6666666666667
2024-03-09 07:08:20,Restricted maneuverability,0.1,339.33333333333337,300.8333333333333
2024-03-09 07:08:30,Restricted maneuverability,0.1,343.0,301.0
2024-03-09 07:08:40,Restricted maneuverability,0.1333333333333333,341.33333333333337,300.6666666666667
2024-03-09 07:08:50,Restricted maneuverability,0.1666666666666666,339.66666666666663,300.3333333333333
2024-03-09 07:09:00,Restricted maneuverability,0.2,338.0,300.0
2024-03-09 07:09:10,Restricted maneuverability,0.1888888888888889,338.77777777777777,300.0
2024-03-09 07:09:20,Restricted maneuverability,0.1777777777777777,339.55555555555554,300.0
2024-03-09 07:09:30,Restricted maneuverability,0.1666666666666666,340.33333333333337,300.0
2024-03-09 07:09:40,Restricted maneuverability,0.1555555555555555,341.1111111111111,300.0
2024-03-09 07:09:50,Restricted maneuverability,0.1444444444444444,341.8888888888889,300.0
2024-03-09 07:10:00,Restricted maneuverability,0.1333333333333333,342.66666666666663,300.0
2024-03-09 07:10:10,Restricted maneuverability,0.1222222222222222,343.44444444444446,300.0
2024-03-09 07:10:20,Restricted maneuverability,0.1111111111111111,344.22222222222223,300.0
2024-03-09 07:10:30,Restricted maneuverability,0.1,345.0,300.0
2024-03-09 07:10:40,Restricted maneuverability,0.1,353.33333333333337,300.0
2024-03-09 07:10:50,Restricted maneuverability,0.1,1.6666666666666288,300.0
2024-03-09 07:11:00,Restricted maneuverability,0.1,10.0,300.0
2024-03-09 07:11:10,Restricted maneuverability,0.1,18.33333333333337,300.0
