Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 14:21:54,Engaged in fishing,2.3,0.0,348.9
2024-04-12 14:22:04,Engaged in fishing,2.3,358.58,349.09999999999997
2024-04-12 14:22:14,Engaged in fishing,2.3,357.15999999999997,349.29999999999995
2024-04-12 14:22:24,Engaged in fishing,2.3,355.74,349.5
2024-04-12 14:22:34,Engaged in fishing,2.3,354.32,349.7
2024-04-12 14:22:44,Engaged in fishing,2.3,352.9,349.9
2024-04-12 14:22:54,Engaged in fishing,2.2,355.2,347.9
2024-04-12 14:23:04,Engaged in fishing,2.16,355.46,348.5
2024-04-12 14:23:14,Engaged in fishing,2.12,355.71999999999997,349.09999999999997
2024-04-12 14:23:24,Engaged in fishing,2.08,355.98,349.7
2024-04-12 14:23:34,Engaged in fishing,2.04,356.24,350.29999999999995
2024-04-12 14:23:44,Engaged in fishing,2.0,356.5,350.9
2024-04-12 14:23:54,Engaged in fishing,2.1,358.09999999999997,349.9
2024-04-12 14:24:04,Engaged in fishing,2.12,358.26,350.09999999999997
2024-04-12 14:24:14,Engaged in fishing,2.14,358.41999999999996,350.29999999999995
2024-04-12 14:24:24,Engaged in fishing,2.16,358.58,350.5
2024-04-12 14:24:34,Engaged in fishing,2.18,358.73999999999995,350.7
2024-04-12 14:24:44,Engaged in fishing,2.2,358.9,350.9
2024-04-12 14:24:54,Engaged in fishing,2.216666666666667,358.96666666666664,350.7333333333333
2024-04-12 14:25:04,Engaged in fishing,2.2333333333333334,359.0333333333333,350.56666666666666
2024-04-12 14:25:14,Engaged in fishing,2.25,359.09999999999997,350.4
2024-04-12 14:25:24,Engaged in fishing,2.2666666666666666,359.16666666666663,350.2333333333333
2024-04-12 14:25:34,Engaged in fishing,2.283333333333333,359.2333333333333,350.06666666666666
2024-04-12 14:25:44,Engaged in fishing,2.3,359.29999999999995,349.9
2024-04-12 14:25:54,Engaged in fishing,2.3,359.09999999999997,350.06666666666666
2024-04-12 14:26:04,Engaged in fishing,2.3,358.9,350.2333333333333
2024-04-12 14:26:14,Engaged in fishing,2.3,358.69999999999993,350.4
2024-04-12 14:26:24,Engaged in fishing,2.3,358.5,350.56666666666666
2024-04-12 14:26:34,Engaged in fishing,2.3,358.29999999999995,350.7333333333333
2024-04-12 14:26:44,Engaged in fishing,2.3,358.09999999999997,350.9
2024-04-12 14:26:54,Engaged in fishing,2.3,358.5333333333333,350.9
2024-04-12 14:27:04,Engaged in fishing,2.3,358.96666666666664,350.9
2024-04-12 14:27:14,Engaged in fishing,2.3,359.4,350.9
2024-04-12 14:27:24,Engaged in fishing,2.3,359.8333333333333,350.9
2024-04-12 14:27:34,Engaged in fishing,2.3,0.2666666666666515,350.9
2024-04-12 14:27:44,Engaged in fishing,2.3,0.6999999999999886,350.9
2024-04-12 14:27:54,Engaged in fishing,2.2666666666666666,359.95,350.9
2024-04-12 14:28:04,Engaged in fishing,2.2333333333333334,359.2,350.9
2024-04-12 14:28:14,Engaged in fishing,2.2,358.45,350.9
2024-04-12 14:28:24,Engaged in fishing,2.1666666666666665,357.7,350.9
2024-04-12 14:28:34,Engaged in fishing,2.1333333333333333,356.95,350.9
2024-04-12 14:28:44,Engaged in fishing,2.1,356.2,350.9
2024-04-12 14:28:54,Engaged in fishing,2.1166666666666667,356.21666666666664,350.9
2024-04-12 14:29:04,Engaged in fishing,2.1333333333333333,356.23333333333335,350.9
2024-04-12 14:29:14,Engaged in fishing,2.15,356.25,350.9
