Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 08:38:18,Under way using engine,18.2,0.0,359.1
2024-04-26 08:38:28,Under way using engine,18.2,359.8333333333333,359.1
2024-04-26 08:38:38,Under way using engine,18.2,359.6666666666667,359.1
2024-04-26 08:38:48,Under way using engine,18.2,359.5,359.1
2024-04-26 08:38:58,Under way using engine,18.2,359.3,359.1
2024-04-26 08:39:08,Under way using engine,18.2,359.1,359.1
2024-04-26 08:39:18,Under way using engine,18.2,358.90000000000003,359.1
2024-04-26 08:39:28,Under way using engine,18.2,358.90000000000003,359.1
2024-04-26 08:39:38,Under way using engine,18.2,358.90000000000003,359.1
2024-04-26 08:39:48,Under way using engine,18.2,358.90000000000003,359.1
2024-04-26 08:39:58,Under way using engine,18.2,359.00000000000006,359.1
2024-04-26 08:40:08,Under way using engine,18.2,359.1,359.1
2024-04-26 08:40:18,Under way using engine,18.2,359.20000000000005,359.1
2024-04-26 08:40:28,Under way using engine,18.2,359.20000000000005,359.1
2024-04-26 08:40:38,Under way using engine,18.2,359.20000000000005,359.1
2024-04-26 08:40:48,Under way using engine,18.2,359.20000000000005,359.1
2024-04-26 08:40:58,Under way using engine,18.2,359.1333333333334,359.1
2024-04-26 08:41:08,Under way using engine,18.2,359.06666666666666,359.1
2024-04-26 08:41:18,Under way using engine,18.2,359.0,359.1
2024-04-26 08:41:28,Under way using engine,18.2,358.90000000000003,359.1
2024-04-26 08:41:38,Under way using engine,18.2,358.8,359.1
2024-04-26 08:41:48,Under way using engine,18.2,358.70000000000005,359.1
2024-04-26 08:41:58,Under way using engine,18.166666666666668,358.8,359.1
2024-04-26 08:42:08,Under way using engine,18.133333333333333,358.90000000000003,359.1
2024-04-26 08:42:18,Under way using engine,18.1,359.0,359.1
2024-04-26 08:42:28,Under way using engine,18.1,359.0,359.1
2024-04-26 08:42:38,Under way using engine,18.1,359.0,359.1
2024-04-26 08:42:48,Under way using engine,18.1,359.0,359.1
