Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 01:06:41,Under way using engine,20.9,0.0,355.8
2024-06-04 01:06:51,Under way using engine,20.916666666666664,0.06666666666666288,355.8
2024-06-04 01:07:01,Under way using engine,20.933333333333334,0.13333333333332575,355.8
2024-06-04 01:07:11,Under way using engine,20.95,0.19999999999998863,355.8
2024-06-04 01:07:21,Under way using engine,20.966666666666665,0.26666666666670835,355.8
2024-06-04 01:07:31,Under way using engine,20.98333333333333,0.33333333333337123,355.8
2024-06-04 01:07:41,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:07:51,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:08:01,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:08:11,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:08:21,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:08:31,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:08:41,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:08:51,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:09:01,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:09:11,Under way using engine,21.0,0.4000000000000341,355.8
2024-06-04 01:09:21,Under way using engine,21.0,0.2333333333333485,355.8
2024-06-04 01:09:31,Under way using engine,21.0,0.06666666666671972,355.8
2024-06-04 01:09:41,Under way using engine,21.0,359.90000000000003,355.8
2024-06-04 01:09:51,Under way using engine,21.0,359.8,355.8
2024-06-04 01:10:01,Under way using engine,21.0,359.70000000000005,355.8
2024-06-04 01:10:11,Under way using engine,21.0,359.6,355.8
2024-06-04 01:10:21,Under way using engine,20.966666666666665,359.33333333333337,355.4666666666667
2024-06-04 01:10:31,Under way using engine,20.933333333333334,359.06666666666666,355.1333333333333
2024-06-04 01:10:41,Under way using engine,20.9,358.8,354.8
2024-06-04 01:10:51,Under way using engine,20.9,358.9666666666667,355.1333333333333
2024-06-04 01:11:01,Under way using engine,20.9,359.1333333333333,355.4666666666667
2024-06-04 01:11:11,Under way using engine,20.9,359.3,355.8
2024-06-04 01:11:21,Under way using engine,20.9,359.5,356.1333333333333
2024-06-04 01:11:31,Under way using engine,20.9,359.70000000000005,356.4666666666667
2024-06-04 01:11:41,Under way using engine,20.9,359.90000000000003,356.8
2024-06-04 01:11:51,Under way using engine,20.9,359.70000000000005,356.4666666666667
2024-06-04 01:12:01,Under way using engine,20.9,359.5,356.1333333333333
2024-06-04 01:12:11,Under way using engine,20.9,359.3,355.8
2024-06-04 01:12:21,Under way using engine,20.9,359.3333333333333,355.8
2024-06-04 01:12:31,Under way using engine,20.9,359.3666666666667,355.8
2024-06-04 01:12:41,Under way using engine,20.9,359.40000000000003,355.8
2024-06-04 01:12:51,Under way using engine,20.9,359.43333333333334,355.8
2024-06-04 01:13:01,Under way using engine,20.9,359.46666666666664,355.8
2024-06-04 01:13:11,Under way using engine,20.9,359.5,355.8
2024-06-04 01:13:21,Under way using engine,20.9,359.35,355.8
2024-06-04 01:13:31,Under way using engine,20.9,359.2,355.8
2024-06-04 01:13:41,Under way using engine,20.9,359.05,355.8
2024-06-04 01:13:51,Under way using engine,20.9,358.90000000000003,355.8
2024-06-04 01:14:01,Under way using engine,20.9,358.75,355.8
2024-06-04 01:14:11,Under way using engine,20.9,358.6,355.8
2024-06-04 01:14:21,Under way using engine,20.9,358.83333333333337,355.8
2024-06-04 01:14:31,Under way using engine,20.9,359.06666666666666,355.8
2024-06-04 01:14:41,Under way using engine,20.9,359.3,355.8
2024-06-04 01:14:51,Under way using engine,20.933333333333334,359.40000000000003,355.8
2024-06-04 01:15:01,Under way using engine,20.966666666666665,359.5,355.8
2024-06-04 01:15:11,Under way using engine,21.0,359.6,355.8
2024-06-04 01:15:21,Under way using engine,21.0,359.70000000000005,355.8
2024-06-04 01:15:31,Under way using engine,21.0,359.8,355.8
2024-06-04 01:15:41,Under way using engine,21.0,359.90000000000003,355.8
2024-06-04 01:15:51,Under way using engine,21.0,0.03333333333330302,356.1333333333333
2024-06-04 01:16:01,Under way using engine,21.0,0.16666666666668561,356.4666666666667
2024-06-04 01:16:11,Under way using engine,21.0,0.30000000000001137,356.8
2024-06-04 01:16:21,Under way using engine,20.966666666666665,0.19999999999998863,356.4666666666667
2024-06-04 01:16:31,Under way using engine,20.933333333333334,0.10000000000002274,356.1333333333333
2024-06-04 01:16:41,Under way using engine,20.9,0.0,355.8
2024-06-04 01:16:51,Under way using engine,20.9,359.76666666666665,355.8
2024-06-04 01:17:01,Under way using engine,20.9,359.5333333333333,355.8
2024-06-04 01:17:11,Under way using engine,20.9,359.3,355.8
2024-06-04 01:17:21,Under way using engine,20.9,359.06666666666666,355.4666666666667
2024-06-04 01:17:31,Under way using engine,20.9,358.83333333333337,355.1333333333333
2024-06-04 01:17:41,Under way using engine,20.9,358.6,354.8
2024-06-04 01:17:51,Under way using engine,20.933333333333334,359.0333333333333,355.1333333333333
2024-06-04 01:18:01,Under way using engine,20.966666666666665,359.4666666666667,355.4666666666667
2024-06-04 01:18:11,Under way using engine,21.0,359.90000000000003,355.8
2024-06-04 01:18:21,Under way using engine,21.0,359.83333333333337,355.8
2024-06-04 01:18:31,Under way using engine,21.0,359.76666666666665,355.8
2024-06-04 01:18:41,Under way using engine,21.0,359.7,355.8
2024-06-04 01:18:51,Under way using engine,20.966666666666665,359.5333333333333,355.8
2024-06-04 01:19:01,Under way using engine,20.933333333333334,359.3666666666667,355.8
2024-06-04 01:19:11,Under way using engine,20.9,359.2,355.8
2024-06-04 01:19:21,Under way using engine,20.933333333333334,359.3666666666667,355.8
2024-06-04 01:19:31,Under way using engine,20.966666666666665,359.5333333333333,355.8
2024-06-04 01:19:41,Under way using engine,21.0,359.7,355.8
2024-06-04 01:19:51,Under way using engine,20.933333333333334,359.46666666666664,355.4666666666667
2024-06-04 01:20:01,Under way using engine,20.866666666666667,359.23333333333335,355.1333333333333
2024-06-04 01:20:11,Under way using engine,20.8,359.0,354.8
2024-06-04 01:20:21,Under way using engine,20.8,359.3666666666667,355.4666666666667
2024-06-04 01:20:31,Under way using engine,20.8,359.73333333333335,356.1333333333333
2024-06-04 01:20:41,Under way using engine,20.8,0.10000000000002274,356.8
2024-06-04 01:20:51,Under way using engine,20.8,0.10000000000002274,356.8
2024-06-04 01:21:01,Under way using engine,20.8,0.10000000000002274,356.8
2024-06-04 01:21:11,Under way using engine,20.8,0.10000000000002274,356.8
2024-06-04 01:21:21,Under way using engine,20.8,0.10000000000002274,356.8
2024-06-04 01:21:31,Under way using engine,20.8,0.10000000000002274,356.8
