Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 23:39:55,Under way using engine,13.4,0.0,0.19999999999998863
2024-03-05 23:40:55,Under way using engine,13.4,359.4,0.19999999999998863
2024-03-05 23:41:55,Under way using engine,13.4,359.59999999999997,1.1999999999999886
2024-03-05 23:42:55,Under way using engine,13.4,0.0999999999999659,0.19999999999998863
2024-03-05 23:43:55,Under way using engine,13.3,359.09999999999997,0.19999999999998863
2024-03-05 23:44:55,Under way using engine,13.3,359.5,0.19999999999998863
2024-03-05 23:45:55,Under way using engine,13.3,359.7,0.19999999999998863
2024-03-05 23:46:55,Under way using engine,13.3,359.4,0.19999999999998863
2024-03-05 23:47:55,Under way using engine,13.3,0.39999999999997726,0.19999999999998863
2024-03-05 23:48:55,Under way using engine,13.271428571428572,0.19999999999998863,0.3428571428572127
2024-03-05 23:49:55,Under way using engine,13.242857142857144,0.0,0.4857142857142662
2024-03-05 23:50:55,Under way using engine,13.214285714285715,359.8,0.6285714285714334
2024-03-05 23:51:55,Under way using engine,13.185714285714283,359.59999999999997,0.7714285714285438
2024-03-05 23:52:55,Under way using engine,13.157142857142857,359.4,0.914285714285711
2024-03-05 23:53:55,Under way using engine,13.128571428571428,359.2,1.0571428571428214
2024-03-05 23:54:55,Under way using engine,13.1,359.0,1.1999999999999886
2024-03-05 23:55:55,Under way using engine,13.1,359.09999999999997,1.1999999999999886
2024-03-05 23:56:55,Under way using engine,13.1,359.4,0.19999999999998863
2024-03-05 23:57:55,Under way using engine,13.1,359.7,1.1999999999999886
2024-03-05 23:58:55,Under way using engine,13.1,358.5,359.2
2024-03-05 23:59:55,Under way using engine,13.1,358.59999999999997,0.19999999999998863
2024-03-06 00:00:55,Under way using engine,13.1,359.8,1.1999999999999886
2024-03-06 00:01:55,Under way using engine,13.1,359.09999999999997,359.2
2024-03-06 00:02:55,Under way using engine,13.0,358.59999999999997,0.19999999999998863
2024-03-06 00:03:55,Under way using engine,13.0,358.8,359.2
2024-03-06 00:04:55,Under way using engine,13.0,358.8,0.19999999999998863
2024-03-06 00:05:55,Under way using engine,13.0,0.39999999999997726,1.1999999999999886
