Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 22:19:56,Under way using engine,10.6,0.0,358.3
2024-03-28 22:20:06,Under way using engine,10.6,0.2750000000000341,358.55
2024-03-28 22:20:16,Under way using engine,10.6,0.5500000000000114,358.8
2024-03-28 22:20:26,Under way using engine,10.6,0.8249999999999886,359.05
2024-03-28 22:20:36,Under way using engine,10.6,1.1000000000000227,359.3
2024-03-28 22:20:46,Under way using engine,10.6,1.1999999999999886,358.8
2024-03-28 22:20:56,Under way using engine,10.6,1.3000000000000114,358.3
2024-03-28 22:21:06,Under way using engine,10.6,1.1999999999999886,358.05
2024-03-28 22:21:16,Under way using engine,10.6,1.1000000000000227,357.8
2024-03-28 22:21:26,Under way using engine,10.6,1.0000000000000568,357.55
2024-03-28 22:21:36,Under way using engine,10.6,0.9000000000000341,357.3
2024-03-28 22:21:46,Under way using engine,10.6,1.0,357.3
2024-03-28 22:21:56,Under way using engine,10.6,0.9000000000000341,356.3
2024-03-28 22:22:06,Under way using engine,10.6,359.9666666666667,355.3
2024-03-28 22:22:16,Under way using engine,10.6,359.0333333333333,354.3
2024-03-28 22:22:26,Under way using engine,10.6,358.1,353.3
2024-03-28 22:22:36,Under way using engine,10.6,358.1,353.3
2024-03-28 22:22:46,Under way using engine,10.5,355.90000000000003,352.3
2024-03-28 22:22:56,Under way using engine,10.5,355.40000000000003,352.3
2024-03-28 22:23:06,Under way using engine,10.5,354.90000000000003,352.3
2024-03-28 22:23:16,Under way using engine,10.5,354.40000000000003,352.3
2024-03-28 22:23:26,Under way using engine,10.5,353.90000000000003,352.3
2024-03-28 22:23:36,Under way using engine,10.6,354.3,352.3
2024-03-28 22:23:46,Under way using engine,10.6,354.2,352.3
2024-03-28 22:23:56,Under way using engine,10.6,354.52500000000003,352.55
2024-03-28 22:24:06,Under way using engine,10.6,354.84999999999997,352.8
2024-03-28 22:24:16,Under way using engine,10.6,355.175,353.05
2024-03-28 22:24:26,Under way using engine,10.6,355.5,353.3
2024-03-28 22:24:36,Under way using engine,10.6,355.65000000000003,353.3
2024-03-28 22:24:46,Under way using engine,10.6,355.8,353.3
2024-03-28 22:24:56,Under way using engine,10.6,355.65000000000003,353.05
2024-03-28 22:25:06,Under way using engine,10.6,355.5,352.8
2024-03-28 22:25:16,Under way using engine,10.6,355.34999999999997,352.55
2024-03-28 22:25:26,Under way using engine,10.6,355.2,352.3
2024-03-28 22:25:36,Under way using engine,10.6,354.65000000000003,352.3
2024-03-28 22:25:46,Under way using engine,10.6,354.1,352.3
2024-03-28 22:25:56,Under way using engine,10.566666666666666,354.0,352.3
2024-03-28 22:26:06,Under way using engine,10.533333333333331,353.90000000000003,352.3
2024-03-28 22:26:16,Under way using engine,10.5,353.8,352.3
2024-03-28 22:26:26,Under way using engine,10.6,354.1,352.3
2024-03-28 22:26:36,Under way using engine,10.6,354.18,352.3
2024-03-28 22:26:46,Under way using engine,10.6,354.26,352.3
2024-03-28 22:26:56,Under way using engine,10.6,354.34000000000003,352.3
2024-03-28 22:27:06,Under way using engine,10.6,354.42,352.3
2024-03-28 22:27:16,Under way using engine,10.6,354.5,352.3
2024-03-28 22:27:26,Under way using engine,10.6,354.6,352.3
2024-03-28 22:27:36,Under way using engine,10.6,354.48,352.3
2024-03-28 22:27:46,Under way using engine,10.6,354.36,352.3
2024-03-28 22:27:56,Under way using engine,10.6,354.24,352.3
2024-03-28 22:28:06,Under way using engine,10.6,354.12,352.3
2024-03-28 22:28:16,Under way using engine,10.6,354.0,352.3
2024-03-28 22:28:26,Under way using engine,10.6,353.7,352.3
2024-03-28 22:28:36,Under way using engine,10.6,354.2,352.3
2024-03-28 22:28:46,Under way using engine,10.625,354.2,352.3
2024-03-28 22:28:56,Under way using engine,10.65,354.2,352.3
2024-03-28 22:29:06,Under way using engine,10.675,354.2,352.3
2024-03-28 22:29:16,Under way using engine,10.7,354.2,352.3
2024-03-28 22:29:26,Under way using engine,10.7,354.3,352.3
2024-03-28 22:29:36,Under way using engine,10.7,354.40000000000003,352.3
2024-03-28 22:29:46,Under way using engine,10.7,354.5,352.3
2024-03-28 22:29:56,Under way using engine,10.7,354.59999999999997,352.3
2024-03-28 22:30:06,Under way using engine,10.7,354.7,352.3
2024-03-28 22:30:16,Under way using engine,10.7,354.90000000000003,352.3
2024-03-28 22:30:26,Under way using engine,10.7,354.7,352.3
2024-03-28 22:30:36,Under way using engine,10.7,354.59999999999997,352.3
2024-03-28 22:30:46,Under way using engine,10.7,354.5,352.3
2024-03-28 22:30:56,Under way using engine,10.7,354.8,352.3
2024-03-28 22:31:06,Under way using engine,10.7,354.40000000000003,352.3
2024-03-28 22:31:16,Under way using engine,10.7,354.45,351.8
2024-03-28 22:31:26,Under way using engine,10.7,354.5,351.3
2024-03-28 22:31:36,Under way using engine,10.7,354.09999999999997,351.3
2024-03-28 22:31:46,Under way using engine,10.7,353.7,351.3
2024-03-28 22:31:56,Under way using engine,10.7,353.7,351.3
2024-03-28 22:32:06,Under way using engine,10.7,353.5,352.3
2024-03-28 22:32:16,Under way using engine,10.7,353.55,352.3
2024-03-28 22:32:26,Under way using engine,10.7,353.6,352.3
2024-03-28 22:32:36,Under way using engine,10.7,353.7,352.3
2024-03-28 22:32:46,Under way using engine,10.7,353.8,352.3
2024-03-28 22:32:56,Under way using engine,10.7,354.2,352.3
2024-03-28 22:33:06,Under way using engine,10.8,354.5,352.3
2024-03-28 22:33:16,Under way using engine,10.8,354.40000000000003,352.3
2024-03-28 22:33:26,Under way using engine,10.8,354.3,352.3
2024-03-28 22:33:36,Under way using engine,10.8,354.40000000000003,352.8
2024-03-28 22:33:46,Under way using engine,10.8,354.5,353.3
2024-03-28 22:33:56,Under way using engine,10.8,354.6,353.3
2024-03-28 22:34:06,Under way using engine,10.8,354.8,353.3
2024-03-28 22:34:16,Under way using engine,10.8,355.1,353.3
2024-03-28 22:34:26,Under way using engine,10.8,355.40000000000003,353.3
