Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 19:23:34,Engaged in fishing,2.8,0.0,13.5
2024-04-16 19:23:44,Engaged in fishing,2.82,359.88,13.5
2024-04-16 19:23:54,Engaged in fishing,2.84,359.76,13.5
2024-04-16 19:24:04,Engaged in fishing,2.86,359.64,13.5
2024-04-16 19:24:14,Engaged in fishing,2.88,359.52,13.5
2024-04-16 19:24:24,Engaged in fishing,2.9,359.4,13.5
2024-04-16 19:24:34,Engaged in fishing,2.9,0.5,13.5
2024-04-16 19:24:44,Engaged in fishing,2.9,359.88,13.5
2024-04-16 19:24:54,Engaged in fishing,2.9,359.26,13.5
2024-04-16 19:25:04,Engaged in fishing,2.9,358.64,13.5
2024-04-16 19:25:14,Engaged in fishing,2.9,358.02,13.5
2024-04-16 19:25:24,Engaged in fishing,2.9,357.4,13.5
2024-04-16 19:25:34,Engaged in fishing,2.9,357.9,13.5
2024-04-16 19:25:44,Engaged in fishing,2.9,358.35,14.0
2024-04-16 19:25:54,Engaged in fishing,2.9,358.8,14.5
2024-04-16 19:26:04,Engaged in fishing,2.8666666666666667,359.93333333333334,14.5
2024-04-16 19:26:14,Engaged in fishing,2.833333333333333,1.0666666666666629,14.5
2024-04-16 19:26:24,Engaged in fishing,2.8,2.1999999999999886,14.5
2024-04-16 19:26:34,Engaged in fishing,2.7,1.1999999999999886,15.5
2024-04-16 19:26:44,Engaged in fishing,2.6500000000000004,359.9,14.5
2024-04-16 19:26:54,Engaged in fishing,2.6,358.6,13.5
2024-04-16 19:27:04,Engaged in fishing,2.6333333333333333,358.8333333333333,13.166666666666629
2024-04-16 19:27:14,Engaged in fishing,2.666666666666667,359.06666666666666,12.833333333333314
2024-04-16 19:27:24,Engaged in fishing,2.7,359.3,12.5
2024-04-16 19:27:34,Engaged in fishing,2.7,359.8666666666667,12.833333333333314
2024-04-16 19:27:44,Engaged in fishing,2.7,0.4333333333333371,13.166666666666629
2024-04-16 19:27:54,Engaged in fishing,2.7,1.0,13.5
2024-04-16 19:28:04,Engaged in fishing,2.666666666666667,1.033333333333303,13.5
2024-04-16 19:28:14,Engaged in fishing,2.6333333333333333,1.0666666666666629,13.5
2024-04-16 19:28:24,Engaged in fishing,2.6,1.1000000000000227,13.5
2024-04-16 19:28:34,Engaged in fishing,2.6333333333333333,0.3333333333333144,13.166666666666629
2024-04-16 19:28:44,Engaged in fishing,2.666666666666667,359.56666666666666,12.833333333333314
2024-04-16 19:28:54,Engaged in fishing,2.7,358.8,12.5
2024-04-16 19:29:04,Engaged in fishing,2.7,358.75,12.666666666666629
2024-04-16 19:29:14,Engaged in fishing,2.7,358.7,12.833333333333314
2024-04-16 19:29:24,Engaged in fishing,2.7,358.65,13.0
2024-04-16 19:29:34,Engaged in fishing,2.7,358.6,13.166666666666629
