Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 11:53:50,Under way using engine,11.4,0.0,359.6
2024-03-09 11:54:00,Under way using engine,11.3,359.4,359.6
2024-03-09 11:54:10,Under way using engine,11.3,359.33333333333337,359.6
2024-03-09 11:54:20,Under way using engine,11.3,359.26666666666665,359.6
2024-03-09 11:54:30,Under way using engine,11.3,359.2,359.6
2024-03-09 11:54:40,Under way using engine,11.3,359.29999999999995,359.6
2024-03-09 11:54:50,Under way using engine,11.35,359.25,359.6
2024-03-09 11:55:00,Under way using engine,11.4,359.2,359.6
2024-03-09 11:55:10,Under way using engine,11.4,359.1,359.6
2024-03-09 11:55:20,Under way using engine,11.4,359.0,359.6
2024-03-09 11:55:30,Under way using engine,11.4,358.9,359.6
2024-03-09 11:55:40,Under way using engine,11.4,358.7,359.6
2024-03-09 11:55:50,Under way using engine,11.4,358.7,359.6
2024-03-09 11:56:00,Under way using engine,11.4,358.7,359.6
2024-03-09 11:56:10,Under way using engine,11.4,358.75,359.6
2024-03-09 11:56:20,Under way using engine,11.4,358.79999999999995,359.6
2024-03-09 11:56:30,Under way using engine,11.4,358.85,359.6
2024-03-09 11:56:40,Under way using engine,11.4,358.9,359.6
2024-03-09 11:56:50,Under way using engine,11.5,359.25,359.6
2024-03-09 11:57:00,Under way using engine,11.6,359.6,359.6
2024-03-09 11:57:10,Under way using engine,11.566666666666666,359.56666666666666,359.43333333333334
2024-03-09 11:57:20,Under way using engine,11.533333333333331,359.5333333333333,359.26666666666665
2024-03-09 11:57:30,Under way using engine,11.5,359.5,359.1
2024-03-09 11:57:40,Under way using engine,11.466666666666669,359.4666666666667,358.93333333333334
2024-03-09 11:57:50,Under way using engine,11.433333333333334,359.43333333333334,358.76666666666665
2024-03-09 11:58:00,Under way using engine,11.4,359.4,358.6
2024-03-09 11:58:10,Under way using engine,11.45,359.45000000000005,358.85
2024-03-09 11:58:20,Under way using engine,11.5,359.5,359.1
2024-03-09 11:58:30,Under way using engine,11.55,359.54999999999995,359.35
2024-03-09 11:58:40,Under way using engine,11.6,359.6,359.6
2024-03-09 11:58:50,Under way using engine,11.6,0.10000000000002274,359.6
2024-03-09 11:59:00,Under way using engine,11.6,0.6000000000000227,359.6
2024-03-09 11:59:10,Under way using engine,11.566666666666666,0.2666666666666515,359.43333333333334
2024-03-09 11:59:20,Under way using engine,11.533333333333331,359.93333333333334,359.26666666666665
2024-03-09 11:59:30,Under way using engine,11.5,359.6,359.1
2024-03-09 11:59:40,Under way using engine,11.466666666666669,359.26666666666665,358.93333333333334
2024-03-09 11:59:50,Under way using engine,11.433333333333334,358.93333333333334,358.76666666666665
2024-03-09 12:00:00,Under way using engine,11.4,358.6,358.6
2024-03-09 12:00:10,Under way using engine,11.4,358.6,359.6
2024-03-09 12:00:20,Under way using engine,11.4,358.68,359.4
2024-03-09 12:00:30,Under way using engine,11.4,358.76,359.2
2024-03-09 12:00:40,Under way using engine,11.4,358.84000000000003,359.0
2024-03-09 12:00:50,Under way using engine,11.4,358.91999999999996,358.79999999999995
2024-03-09 12:01:00,Under way using engine,11.4,359.0,358.6
2024-03-09 12:01:10,Under way using engine,11.4,358.7,359.6
2024-03-09 12:01:20,Under way using engine,11.4,358.7833333333333,359.6
2024-03-09 12:01:30,Under way using engine,11.4,358.8666666666667,359.6
2024-03-09 12:01:40,Under way using engine,11.4,358.95,359.6
2024-03-09 12:01:50,Under way using engine,11.4,359.0333333333333,359.6
2024-03-09 12:02:00,Under way using engine,11.4,359.1166666666667,359.6
2024-03-09 12:02:10,Under way using engine,11.4,359.2,359.6
2024-03-09 12:02:20,Under way using engine,11.6,358.9,359.6
2024-03-09 12:02:30,Under way using engine,11.6,358.98,359.6
2024-03-09 12:02:40,Under way using engine,11.6,359.06,359.6
2024-03-09 12:02:50,Under way using engine,11.6,359.14,359.6
2024-03-09 12:03:00,Under way using engine,11.6,359.22,359.6
2024-03-09 12:03:10,Under way using engine,11.6,359.29999999999995,359.6
2024-03-09 12:03:20,Under way using engine,11.6,359.9,358.6
2024-03-09 12:03:30,Under way using engine,11.6,359.78,358.79999999999995
2024-03-09 12:03:40,Under way using engine,11.6,359.65999999999997,359.0
2024-03-09 12:03:50,Under way using engine,11.6,359.53999999999996,359.2
2024-03-09 12:04:00,Under way using engine,11.6,359.41999999999996,359.4
2024-03-09 12:04:10,Under way using engine,11.6,359.29999999999995,359.6
2024-03-09 12:04:20,Under way using engine,11.4,359.0,359.6
2024-03-09 12:04:30,Under way using engine,11.4,359.08000000000004,359.6
2024-03-09 12:04:40,Under way using engine,11.4,359.15999999999997,359.6
2024-03-09 12:04:50,Under way using engine,11.4,359.24,359.6
2024-03-09 12:05:00,Under way using engine,11.4,359.32,359.6
2024-03-09 12:05:10,Under way using engine,11.4,359.4,359.6
2024-03-09 12:05:20,Under way using engine,11.4,0.0,359.6
2024-03-09 12:05:30,Under way using engine,11.44,0.10000000000002274,359.6
2024-03-09 12:05:40,Under way using engine,11.48,0.19999999999998863,359.6
2024-03-09 12:05:50,Under way using engine,11.52,0.30000000000001137,359.6
2024-03-09 12:06:00,Under way using engine,11.56,0.39999999999997726,359.6
2024-03-09 12:06:10,Under way using engine,11.6,0.5,359.6
2024-03-09 12:06:20,Under way using engine,11.6,359.1,359.6
2024-03-09 12:06:30,Under way using engine,11.6,359.14,359.6
2024-03-09 12:06:40,Under way using engine,11.6,359.17999999999995,359.6
2024-03-09 12:06:50,Under way using engine,11.6,359.22,359.6
2024-03-09 12:07:00,Under way using engine,11.6,359.26,359.6
2024-03-09 12:07:10,Under way using engine,11.6,359.29999999999995,359.6
2024-03-09 12:07:20,Under way using engine,11.6,359.7,359.6
2024-03-09 12:07:30,Under way using engine,11.6,359.6333333333333,359.6
2024-03-09 12:07:40,Under way using engine,11.6,359.56666666666666,359.6
2024-03-09 12:07:50,Under way using engine,11.6,359.5,359.6
2024-03-09 12:08:00,Under way using engine,11.6,359.29999999999995,359.6
2024-03-09 12:08:10,Under way using engine,11.6,359.1,359.6
2024-03-09 12:08:20,Under way using engine,11.6,359.1,359.6
2024-03-09 12:08:30,Under way using engine,11.6,359.1,359.6
2024-03-09 12:08:40,Under way using engine,11.6,359.1,359.6
