Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 08:20:40,Under way using engine,0.3,0.0,112.60000000000002
2024-06-22 08:20:50,Under way using engine,0.2833333333333333,2.7333333333333485,112.26666666666665
2024-06-22 08:21:00,Under way using engine,0.2666666666666666,5.466666666666697,111.93333333333328
2024-06-22 08:21:10,Under way using engine,0.25,8.199999999999989,111.60000000000002
2024-06-22 08:21:20,Under way using engine,0.2333333333333333,10.93333333333328,111.26666666666665
2024-06-22 08:21:30,Under way using engine,0.2166666666666666,13.666666666666629,110.93333333333328
2024-06-22 08:21:40,Under way using engine,0.2,16.399999999999977,110.60000000000002
2024-06-22 08:21:50,Under way using engine,0.1666666666666666,16.335313531353165,111.60000000000002
2024-06-22 08:22:00,Under way using engine,0.1333333333333333,16.27062706270624,112.60000000000002
2024-06-22 08:22:10,Under way using engine,0.1,16.20594059405937,113.60000000000002
2024-06-22 08:22:20,Under way using engine,0.0666666666666666,16.14125412541256,114.60000000000002
2024-06-22 08:22:30,Under way using engine,0.0333333333333333,16.07656765676569,115.60000000000002
2024-06-22 08:22:40,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:22:50,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:23:00,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:23:10,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:23:20,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:23:30,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:23:40,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:23:50,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:24:00,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:24:10,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:24:20,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:24:30,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:24:40,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:24:50,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:25:00,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:25:10,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:25:20,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:25:30,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:25:40,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:25:50,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:26:00,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:26:10,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:26:20,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:26:30,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:26:40,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:26:50,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:27:00,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:27:10,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:27:20,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:27:30,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:27:40,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:27:50,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:28:00,Under way using engine,0.0,16.01188118811882,116.60000000000002
2024-06-22 08:28:10,Under way using engine,0.0,16.01188118811882,116.60000000000002
