Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 12:45:07,Engaged in fishing,4.5,0.0,347.9
2024-06-17 12:45:17,Engaged in fishing,4.3,356.9,346.9
2024-06-17 12:45:27,Engaged in fishing,4.3,357.16666666666663,348.5666666666666
2024-06-17 12:45:37,Engaged in fishing,4.3,357.4333333333333,350.2333333333333
2024-06-17 12:45:47,Engaged in fishing,4.3,357.7,351.9
2024-06-17 12:45:57,Engaged in fishing,4.35,357.84999999999997,350.4
2024-06-17 12:46:07,Engaged in fishing,4.4,358.0,348.9
2024-06-17 12:46:17,Engaged in fishing,4.2,358.59999999999997,349.9
2024-06-17 12:46:27,Engaged in fishing,4.033333333333333,358.3666666666666,349.9
2024-06-17 12:46:37,Engaged in fishing,3.8666666666666663,358.13333333333327,349.9
2024-06-17 12:46:47,Engaged in fishing,3.7,357.9,349.9
2024-06-17 12:46:57,Engaged in fishing,4.1,359.04999999999995,349.4
2024-06-17 12:47:07,Engaged in fishing,4.5,0.19999999999998863,348.9
2024-06-17 12:47:17,Engaged in fishing,4.4,356.9,349.9
2024-06-17 12:47:27,Engaged in fishing,4.4,356.84999999999997,350.9
2024-06-17 12:47:37,Engaged in fishing,4.4,356.79999999999995,351.9
2024-06-17 12:47:47,Engaged in fishing,4.4,359.4,350.9
2024-06-17 12:47:57,Engaged in fishing,4.366666666666667,358.26666666666665,350.2333333333333
2024-06-17 12:48:07,Engaged in fishing,4.333333333333333,357.13333333333327,349.5666666666666
2024-06-17 12:48:17,Engaged in fishing,4.3,356.0,348.9
2024-06-17 12:48:27,Engaged in fishing,4.3,355.29999999999995,348.9
2024-06-17 12:48:37,Engaged in fishing,4.3,358.9,348.9
2024-06-17 12:48:47,Engaged in fishing,3.9,359.2,348.9
2024-06-17 12:48:57,Engaged in fishing,3.9,0.5,347.9
2024-06-17 12:49:07,Engaged in fishing,3.9,355.29999999999995,348.9
2024-06-17 12:49:17,Engaged in fishing,4.2,357.59999999999997,348.9
2024-06-17 12:49:27,Engaged in fishing,4.1,359.4,348.9
2024-06-17 12:49:37,Engaged in fishing,4.4,354.2,347.9
2024-06-17 12:49:47,Engaged in fishing,4.4,356.79999999999995,348.9
2024-06-17 12:49:57,Engaged in fishing,4.5,355.9,344.9
2024-06-17 12:50:07,Engaged in fishing,4.4,352.9,345.9
2024-06-17 12:50:17,Engaged in fishing,4.3,353.7,347.9
2024-06-17 12:50:27,Engaged in fishing,4.4,356.5,347.9
2024-06-17 12:50:37,Engaged in fishing,4.4,356.4,345.9
2024-06-17 12:50:47,Engaged in fishing,4.1,357.59999999999997,342.9
2024-06-17 12:50:57,Engaged in fishing,3.9,352.7,343.9
2024-06-17 12:51:07,Engaged in fishing,3.7,352.79999999999995,347.9
2024-06-17 12:51:17,Engaged in fishing,3.8,357.29999999999995,346.9
2024-06-17 12:51:27,Engaged in fishing,4.0,356.79999999999995,345.9
2024-06-17 12:51:37,Engaged in fishing,4.2,354.2,346.9
2024-06-17 12:51:47,Engaged in fishing,4.5,353.09999999999997,347.9
2024-06-17 12:51:57,Engaged in fishing,4.9,354.5,348.9
2024-06-17 12:52:07,Engaged in fishing,4.7,357.79999999999995,347.9
2024-06-17 12:52:17,Engaged in fishing,4.6,355.09999999999997,345.9
2024-06-17 12:52:27,Engaged in fishing,3.8,358.7,348.9
2024-06-17 12:52:37,Engaged in fishing,3.9,358.2,346.9
2024-06-17 12:52:47,Engaged in fishing,4.1,356.79999999999995,344.9
2024-06-17 12:52:57,Engaged in fishing,3.7,354.29999999999995,346.9
2024-06-17 12:53:07,Engaged in fishing,3.9,357.9,344.9
2024-06-17 12:53:17,Engaged in fishing,4.0,354.59999999999997,343.9
2024-06-17 12:53:27,Engaged in fishing,3.7,351.5,348.9
2024-06-17 12:53:37,Engaged in fishing,4.0,356.79999999999995,347.9
2024-06-17 12:53:47,Engaged in fishing,4.5,356.0,346.9
2024-06-17 12:53:57,Engaged in fishing,4.7,352.79999999999995,341.9
2024-06-17 12:54:07,Engaged in fishing,4.1,349.4,342.9
2024-06-17 12:54:17,Engaged in fishing,3.95,351.59999999999997,344.9
2024-06-17 12:54:27,Engaged in fishing,3.8,353.79999999999995,346.9
2024-06-17 12:54:37,Engaged in fishing,3.7,354.04999999999995,344.9
2024-06-17 12:54:47,Engaged in fishing,3.6,354.29999999999995,342.9
2024-06-17 12:54:57,Engaged in fishing,3.6,352.0,343.9
2024-06-17 12:55:07,Engaged in fishing,3.6666666666666665,353.13333333333327,345.9
2024-06-17 12:55:17,Engaged in fishing,3.733333333333333,354.26666666666665,347.9
2024-06-17 12:55:27,Engaged in fishing,3.8,355.4,349.9
2024-06-17 12:55:37,Engaged in fishing,3.833333333333333,354.63333333333327,349.5666666666666
2024-06-17 12:55:47,Engaged in fishing,3.8666666666666663,353.8666666666667,349.2333333333333
2024-06-17 12:55:57,Engaged in fishing,3.9,353.09999999999997,348.9
2024-06-17 12:56:07,Engaged in fishing,3.7,354.5333333333333,348.5666666666666
2024-06-17 12:56:17,Engaged in fishing,3.5,355.9666666666666,348.2333333333333
2024-06-17 12:56:27,Engaged in fishing,3.3,357.4,347.9
2024-06-17 12:56:37,Engaged in fishing,3.3,357.7333333333333,348.5666666666666
2024-06-17 12:56:47,Engaged in fishing,3.3,358.06666666666666,349.2333333333333
2024-06-17 12:56:57,Engaged in fishing,3.3,358.4,349.9
2024-06-17 12:57:07,Engaged in fishing,3.3,358.7333333333333,350.5666666666666
2024-06-17 12:57:17,Engaged in fishing,3.3,359.06666666666666,351.2333333333333
2024-06-17 12:57:27,Engaged in fishing,3.3,359.4,351.9
2024-06-17 12:57:37,Engaged in fishing,3.083333333333333,0.8666666666666742,353.9
2024-06-17 12:57:47,Engaged in fishing,2.8666666666666667,2.3333333333333144,355.9
2024-06-17 12:57:57,Engaged in fishing,2.65,3.7999999999999545,357.9
2024-06-17 12:58:07,Engaged in fishing,2.433333333333333,5.2666666666666515,359.9
2024-06-17 12:58:17,Engaged in fishing,2.216666666666667,6.7333333333333485,1.8999999999999773
2024-06-17 12:58:27,Engaged in fishing,2.0,8.199999999999989,3.8999999999999773
2024-06-17 12:58:37,Engaged in fishing,1.92,12.519999999999982,5.099999999999966
2024-06-17 12:58:47,Engaged in fishing,1.84,16.839999999999975,6.2999999999999545
2024-06-17 12:58:57,Engaged in fishing,1.76,21.159999999999968,7.5
2024-06-17 12:59:07,Engaged in fishing,1.6800000000000002,25.47999999999996,8.699999999999989
2024-06-17 12:59:17,Engaged in fishing,1.6,29.799999999999955,9.899999999999977
2024-06-17 12:59:27,Engaged in fishing,1.5,40.299999999999955,5.899999999999977
2024-06-17 12:59:37,Engaged in fishing,1.5,40.299999999999955,5.899999999999977
2024-06-17 12:59:47,Engaged in fishing,1.5,40.299999999999955,5.899999999999977
2024-06-17 12:59:57,Engaged in fishing,1.5,40.299999999999955,5.899999999999977
