Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 14:02:05,Under way using engine,8.9,0.0,356.0
2024-06-15 14:02:15,Under way using engine,8.9,359.8,356.0
2024-06-15 14:02:25,Under way using engine,8.9,359.6,356.0
2024-06-15 14:02:35,Under way using engine,8.9,359.3,356.0
2024-06-15 14:02:45,Under way using engine,8.9,359.5333333333333,356.0
2024-06-15 14:02:55,Under way using engine,8.9,359.76666666666665,356.0
2024-06-15 14:03:05,Under way using engine,8.9,0.0,356.0
2024-06-15 14:03:15,Under way using engine,8.9,0.0,356.0
2024-06-15 14:03:25,Under way using engine,8.9,0.0,356.0
2024-06-15 14:03:35,Under way using engine,8.9,359.6,356.0
2024-06-15 14:03:45,Under way using engine,8.9,359.5666666666666,356.0
2024-06-15 14:03:55,Under way using engine,8.9,359.5333333333333,356.0
2024-06-15 14:04:05,Under way using engine,8.9,359.5,356.0
2024-06-15 14:04:15,Under way using engine,8.9,359.85,356.0
2024-06-15 14:04:25,Under way using engine,8.9,0.19999999999998863,356.0
2024-06-15 14:04:35,Under way using engine,8.9,0.39999999999997726,356.0
2024-06-15 14:04:45,Under way using engine,8.9,0.10000000000002274,356.0
2024-06-15 14:04:55,Under way using engine,8.9,359.8,356.0
2024-06-15 14:05:05,Under way using engine,8.9,359.5,356.0
2024-06-15 14:05:15,Under way using engine,8.95,359.5,356.0
2024-06-15 14:05:25,Under way using engine,9.0,359.5,356.0
2024-06-15 14:05:35,Under way using engine,9.0,359.8,356.0
2024-06-15 14:05:45,Under way using engine,9.0,0.0,356.0
2024-06-15 14:05:55,Under way using engine,9.05,359.95,356.0
2024-06-15 14:06:05,Under way using engine,9.1,359.9,356.0
2024-06-15 14:06:15,Under way using engine,9.1,359.8,356.0
2024-06-15 14:06:25,Under way using engine,9.1,359.7,356.0
2024-06-15 14:06:35,Under way using engine,9.1,359.9,356.0
2024-06-15 14:06:45,Under way using engine,9.2,359.8,356.0
2024-06-15 14:06:55,Under way using engine,9.2,359.9,356.0
2024-06-15 14:07:05,Under way using engine,9.2,359.9,356.0
2024-06-15 14:07:15,Under way using engine,9.2,0.0,356.0
2024-06-15 14:07:25,Under way using engine,9.2,0.10000000000002274,356.0
2024-06-15 14:07:35,Under way using engine,9.3,359.8,356.0
2024-06-15 14:07:45,Under way using engine,9.3,359.7,356.0
2024-06-15 14:07:55,Under way using engine,9.3,359.6,356.0
2024-06-15 14:08:05,Under way using engine,9.3,359.6,356.0
2024-06-15 14:08:15,Under way using engine,9.35,359.5,356.0
2024-06-15 14:08:25,Under way using engine,9.4,359.4,356.0
2024-06-15 14:08:35,Under way using engine,9.4,359.7,356.0
2024-06-15 14:08:45,Under way using engine,9.5,0.0,356.0
2024-06-15 14:08:55,Under way using engine,9.5,0.10000000000002274,356.0
2024-06-15 14:09:05,Under way using engine,9.5,359.8,356.0
2024-06-15 14:09:15,Under way using engine,9.5,359.5,356.0
2024-06-15 14:09:25,Under way using engine,9.5,359.2,356.0
2024-06-15 14:09:35,Under way using engine,9.5,359.1,356.0
2024-06-15 14:09:45,Under way using engine,9.6,359.3,356.0
2024-06-15 14:09:55,Under way using engine,9.6,359.6,356.0
2024-06-15 14:10:05,Under way using engine,9.633333333333333,359.66666666666663,356.0
2024-06-15 14:10:15,Under way using engine,9.666666666666666,359.73333333333335,356.0
2024-06-15 14:10:25,Under way using engine,9.7,359.8,356.0
2024-06-15 14:10:35,Under way using engine,9.7,359.8,356.0
2024-06-15 14:10:45,Under way using engine,9.7,359.6,356.0
2024-06-15 14:10:55,Under way using engine,9.7,359.4,356.0
2024-06-15 14:11:05,Under way using engine,9.733333333333333,359.66666666666663,356.3333333333333
2024-06-15 14:11:15,Under way using engine,9.766666666666667,359.9333333333333,356.66666666666663
2024-06-15 14:11:25,Under way using engine,9.8,0.19999999999998863,357.0
2024-06-15 14:11:35,Under way using engine,9.8,0.39999999999997726,356.0
2024-06-15 14:11:45,Under way using engine,9.8,1.3999999999999773,355.0
2024-06-15 14:11:55,Under way using engine,9.8,1.3999999999999773,353.0
2024-06-15 14:12:05,Under way using engine,9.8,0.2333333333333485,352.33333333333337
2024-06-15 14:12:15,Under way using engine,9.8,359.0666666666666,351.66666666666663
2024-06-15 14:12:25,Under way using engine,9.8,357.9,351.0
2024-06-15 14:12:35,Under way using engine,9.8,358.3,349.0
2024-06-15 14:12:45,Under way using engine,9.9,358.1,346.0
2024-06-15 14:12:55,Under way using engine,9.9,356.8,343.0
2024-06-15 14:13:05,Under way using engine,9.8,353.33333333333337,342.33333333333337
2024-06-15 14:13:15,Under way using engine,9.7,349.8666666666667,341.66666666666663
2024-06-15 14:13:25,Under way using engine,9.6,346.4,341.0
2024-06-15 14:13:35,Under way using engine,9.6,345.9,339.0
2024-06-15 14:13:45,Under way using engine,9.6,347.0,337.0
2024-06-15 14:13:55,Under way using engine,9.7,346.4,334.0
2024-06-15 14:14:05,Under way using engine,9.6,342.66666666666663,332.0
2024-06-15 14:14:15,Under way using engine,9.5,338.93333333333334,330.0
2024-06-15 14:14:25,Under way using engine,9.4,335.2,328.0
2024-06-15 14:14:35,Under way using engine,9.4,334.4,326.0
2024-06-15 14:14:45,Under way using engine,9.5,332.8,324.0
2024-06-15 14:14:55,Under way using engine,9.4,330.5,322.0
2024-06-15 14:15:05,Under way using engine,9.4,328.7,320.0
2024-06-15 14:15:15,Under way using engine,9.4,326.9,318.0
2024-06-15 14:15:25,Under way using engine,9.4,325.1,316.0
2024-06-15 14:15:35,Under way using engine,9.4,323.8,313.0
2024-06-15 14:15:45,Under way using engine,9.3,319.7,311.0
2024-06-15 14:15:55,Under way using engine,9.3,315.9,309.0
2024-06-15 14:16:05,Under way using engine,9.3,313.8,309.0
2024-06-15 14:16:15,Under way using engine,9.3,311.7,309.0
2024-06-15 14:16:25,Under way using engine,9.3,309.6,309.0
2024-06-15 14:16:35,Under way using engine,9.3,309.2,309.0
2024-06-15 14:16:45,Under way using engine,9.4,308.8,309.0
2024-06-15 14:16:55,Under way using engine,9.5,308.9,309.0
