Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 14:23:04,Reserved for future amendment [HSC],8.6,0.0,358.0
2024-06-15 14:23:14,Reserved for future amendment [HSC],8.6,359.5,358.5
2024-06-15 14:23:24,Reserved for future amendment [HSC],8.6,359.0,359.0
2024-06-15 14:23:34,Reserved for future amendment [HSC],8.625,359.75,358.5
2024-06-15 14:23:44,Reserved for future amendment [HSC],8.649999999999999,0.5,358.0
2024-06-15 14:23:54,Reserved for future amendment [HSC],8.674999999999999,1.25,357.5
2024-06-15 14:24:04,Reserved for future amendment [HSC],8.7,2.0,357.0
2024-06-15 14:24:14,Reserved for future amendment [HSC],8.7,1.0,355.0
2024-06-15 14:24:24,Reserved for future amendment [HSC],8.7,0.0,353.0
2024-06-15 14:24:34,Reserved for future amendment [HSC],8.7,359.5,353.25
2024-06-15 14:24:44,Reserved for future amendment [HSC],8.7,359.0,353.5
2024-06-15 14:24:54,Reserved for future amendment [HSC],8.7,358.5,353.75
2024-06-15 14:25:04,Reserved for future amendment [HSC],8.7,358.0,354.0
2024-06-15 14:25:14,Reserved for future amendment [HSC],8.7,359.0,355.5
2024-06-15 14:25:24,Reserved for future amendment [HSC],8.7,0.0,357.0
2024-06-15 14:25:34,Reserved for future amendment [HSC],8.7,359.6,356.8
2024-06-15 14:25:44,Reserved for future amendment [HSC],8.7,359.2,356.6
2024-06-15 14:25:54,Reserved for future amendment [HSC],8.7,358.8,356.4
2024-06-15 14:26:04,Reserved for future amendment [HSC],8.7,358.4,356.2
2024-06-15 14:26:14,Reserved for future amendment [HSC],8.7,358.0,356.0
2024-06-15 14:26:24,Reserved for future amendment [HSC],8.6,0.0,355.0
2024-06-15 14:26:34,Reserved for future amendment [HSC],8.58,359.0,354.4
2024-06-15 14:26:44,Reserved for future amendment [HSC],8.56,358.0,353.8
2024-06-15 14:26:54,Reserved for future amendment [HSC],8.54,357.0,353.2
2024-06-15 14:27:04,Reserved for future amendment [HSC],8.52,356.0,352.6
2024-06-15 14:27:14,Reserved for future amendment [HSC],8.5,355.0,352.0
2024-06-15 14:27:24,Reserved for future amendment [HSC],8.4,354.0,353.0
2024-06-15 14:27:34,Reserved for future amendment [HSC],8.42,354.2,352.8
2024-06-15 14:27:44,Reserved for future amendment [HSC],8.44,354.4,352.6
2024-06-15 14:27:54,Reserved for future amendment [HSC],8.46,354.6,352.4
2024-06-15 14:28:04,Reserved for future amendment [HSC],8.48,354.8,352.2
2024-06-15 14:28:14,Reserved for future amendment [HSC],8.5,355.0,352.0
2024-06-15 14:28:24,Reserved for future amendment [HSC],8.516666666666666,355.0,352.5
2024-06-15 14:28:34,Reserved for future amendment [HSC],8.533333333333333,355.0,353.0
2024-06-15 14:28:44,Reserved for future amendment [HSC],8.55,355.0,353.5
2024-06-15 14:28:54,Reserved for future amendment [HSC],8.566666666666666,355.0,354.0
2024-06-15 14:29:04,Reserved for future amendment [HSC],8.583333333333332,355.0,354.5
2024-06-15 14:29:14,Reserved for future amendment [HSC],8.6,355.0,355.0
2024-06-15 14:29:24,Reserved for future amendment [HSC],8.6,355.16666666666663,354.66666666666663
2024-06-15 14:29:34,Reserved for future amendment [HSC],8.6,355.3333333333333,354.3333333333333
2024-06-15 14:29:44,Reserved for future amendment [HSC],8.6,355.5,354.0
2024-06-15 14:29:54,Reserved for future amendment [HSC],8.6,355.66666666666663,353.66666666666663
2024-06-15 14:30:04,Reserved for future amendment [HSC],8.6,355.8333333333333,353.3333333333333
2024-06-15 14:30:14,Reserved for future amendment [HSC],8.6,356.0,353.0
2024-06-15 14:30:24,Reserved for future amendment [HSC],8.6,356.3333333333333,353.3333333333333
2024-06-15 14:30:34,Reserved for future amendment [HSC],8.6,356.66666666666663,353.66666666666663
2024-06-15 14:30:44,Reserved for future amendment [HSC],8.6,357.0,354.0
2024-06-15 14:30:54,Reserved for future amendment [HSC],8.6,357.3333333333333,354.3333333333333
2024-06-15 14:31:04,Reserved for future amendment [HSC],8.6,357.66666666666663,354.66666666666663
2024-06-15 14:31:14,Reserved for future amendment [HSC],8.6,358.0,355.0
2024-06-15 14:31:24,Reserved for future amendment [HSC],8.6,358.0,354.5
2024-06-15 14:31:34,Reserved for future amendment [HSC],8.6,358.0,354.0
2024-06-15 14:31:44,Reserved for future amendment [HSC],8.6,358.0,353.5
2024-06-15 14:31:54,Reserved for future amendment [HSC],8.6,358.0,353.0
2024-06-15 14:32:04,Reserved for future amendment [HSC],8.6,358.0,352.5
2024-06-15 14:32:14,Reserved for future amendment [HSC],8.6,358.0,352.0
2024-06-15 14:32:24,Reserved for future amendment [HSC],8.6,355.0,357.0
2024-06-15 14:32:34,Reserved for future amendment [HSC],8.62,355.2,357.0
2024-06-15 14:32:44,Reserved for future amendment [HSC],8.639999999999999,355.4,357.0
2024-06-15 14:32:54,Reserved for future amendment [HSC],8.66,355.6,357.0
2024-06-15 14:33:04,Reserved for future amendment [HSC],8.68,355.8,357.0
2024-06-15 14:33:14,Reserved for future amendment [HSC],8.7,356.0,357.0
2024-06-15 14:33:24,Reserved for future amendment [HSC],8.7,358.0,354.0
2024-06-15 14:33:34,Reserved for future amendment [HSC],8.68,357.8,353.6
2024-06-15 14:33:44,Reserved for future amendment [HSC],8.66,357.6,353.2
2024-06-15 14:33:54,Reserved for future amendment [HSC],8.639999999999999,357.4,352.8
2024-06-15 14:34:04,Reserved for future amendment [HSC],8.62,357.2,352.4
2024-06-15 14:34:14,Reserved for future amendment [HSC],8.6,357.0,352.0
2024-06-15 14:34:24,Reserved for future amendment [HSC],8.6,354.0,354.0
2024-06-15 14:34:34,Reserved for future amendment [HSC],8.6,355.0,354.0
2024-06-15 14:34:44,Reserved for future amendment [HSC],8.6,356.0,354.0
2024-06-15 14:34:54,Reserved for future amendment [HSC],8.6,357.0,354.0
2024-06-15 14:35:04,Reserved for future amendment [HSC],8.649999999999999,356.5,354.5
2024-06-15 14:35:14,Reserved for future amendment [HSC],8.7,356.0,355.0
2024-06-15 14:35:24,Reserved for future amendment [HSC],8.8,357.0,354.0
