Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 05:09:37,Under way using engine,0.3,0.0,88.89999999999998
2024-03-21 05:09:47,Under way using engine,0.3,0.39999999999997726,88.89999999999998
2024-03-21 05:09:57,Under way using engine,0.3,0.9800000000000182,88.89999999999998
2024-03-21 05:10:07,Under way using engine,0.3,1.5600000000000023,88.89999999999998
2024-03-21 05:10:17,Under way using engine,0.3,2.1399999999999864,88.89999999999998
2024-03-21 05:10:27,Under way using engine,0.3,2.7200000000000273,88.89999999999998
2024-03-21 05:10:37,Under way using engine,0.3,3.3000000000000114,88.89999999999998
2024-03-21 05:10:47,Under way using engine,0.3,4.2000000000000455,88.89999999999998
2024-03-21 05:10:57,Under way using engine,0.3,4.180000000000007,88.89999999999998
2024-03-21 05:11:07,Under way using engine,0.3,4.159999999999968,88.89999999999998
2024-03-21 05:11:17,Under way using engine,0.3,4.139999999999986,88.89999999999998
2024-03-21 05:11:27,Under way using engine,0.3,4.1200000000000045,88.89999999999998
2024-03-21 05:11:37,Under way using engine,0.3,4.100000000000023,88.89999999999998
2024-03-21 05:11:47,Under way using engine,0.3,4.399999999999977,88.89999999999998
2024-03-21 05:11:57,Under way using engine,0.3,4.300000000000011,88.56666666666672
2024-03-21 05:12:07,Under way using engine,0.3,4.2000000000000455,88.23333333333335
2024-03-21 05:12:17,Under way using engine,0.3,4.100000000000023,87.89999999999998
2024-03-21 05:12:27,Under way using engine,0.3,3.7000000000000455,87.39999999999998
2024-03-21 05:12:37,Under way using engine,0.3,3.3000000000000114,86.89999999999998
2024-03-21 05:12:47,Under way using engine,0.3,2.3000000000000114,86.89999999999998
2024-03-21 05:12:57,Under way using engine,0.3333333333333333,2.1000000000000227,86.23333333333335
2024-03-21 05:13:07,Under way using engine,0.3666666666666667,1.8999999999999773,85.56666666666672
2024-03-21 05:13:17,Under way using engine,0.4,1.7000000000000455,84.89999999999998
2024-03-21 05:13:27,Under way using engine,0.4,0.8500000000000227,84.89999999999998
2024-03-21 05:13:37,Under way using engine,0.4,0.0,84.89999999999998
2024-03-21 05:13:47,Under way using engine,0.4,0.0,84.39999999999998
2024-03-21 05:13:57,Under way using engine,0.4,0.0,83.89999999999998
2024-03-21 05:14:07,Under way using engine,0.4,0.0,83.39999999999998
2024-03-21 05:14:17,Under way using engine,0.4,0.0,82.89999999999998
2024-03-21 05:14:27,Under way using engine,0.4,359.72,82.5
2024-03-21 05:14:37,Under way using engine,0.4,359.44,82.10000000000002
2024-03-21 05:14:47,Under way using engine,0.4,359.15999999999997,81.70000000000005
2024-03-21 05:14:57,Under way using engine,0.4,358.88,81.29999999999995
2024-03-21 05:15:07,Under way using engine,0.4,358.6,80.89999999999998
2024-03-21 05:15:17,Under way using engine,0.4,358.1,80.89999999999998
2024-03-21 05:15:27,Under way using engine,0.3833333333333333,358.06666666666666,80.73333333333335
2024-03-21 05:15:37,Under way using engine,0.3666666666666667,358.0333333333333,80.56666666666672
2024-03-21 05:15:47,Under way using engine,0.35,358.0,80.39999999999998
2024-03-21 05:15:57,Under way using engine,0.3333333333333333,357.9666666666667,80.23333333333335
2024-03-21 05:16:07,Under way using engine,0.3166666666666666,357.93333333333334,80.06666666666672
2024-03-21 05:16:17,Under way using engine,0.3,357.9,79.89999999999998
2024-03-21 05:16:27,Under way using engine,0.3,358.70000000000005,79.89999999999998
2024-03-21 05:16:37,Under way using engine,0.2799999999999999,358.9,79.89999999999998
2024-03-21 05:16:47,Under way using engine,0.26,359.1,79.89999999999998
2024-03-21 05:16:57,Under way using engine,0.24,359.3,79.89999999999998
2024-03-21 05:17:07,Under way using engine,0.22,359.5,79.89999999999998
2024-03-21 05:17:17,Under way using engine,0.2,359.70000000000005,79.89999999999998
2024-03-21 05:17:27,Under way using engine,0.2,0.8000000000000114,79.89999999999998
2024-03-21 05:17:37,Under way using engine,0.2,1.4600000000000364,79.89999999999998
2024-03-21 05:17:47,Under way using engine,0.2,2.1200000000000045,79.89999999999998
2024-03-21 05:17:57,Under way using engine,0.2,2.7799999999999727,79.89999999999998
2024-03-21 05:18:07,Under way using engine,0.2,3.4399999999999977,79.89999999999998
2024-03-21 05:18:17,Under way using engine,0.2,4.100000000000023,79.89999999999998
2024-03-21 05:18:27,Under way using engine,0.2,6.300000000000011,79.89999999999998
2024-03-21 05:18:37,Under way using engine,0.2,7.8250000000000455,80.14999999999998
2024-03-21 05:18:47,Under way using engine,0.2,9.350000000000023,80.39999999999998
2024-03-21 05:18:57,Under way using engine,0.2,10.875,80.64999999999998
2024-03-21 05:19:07,Under way using engine,0.2,12.399999999999977,80.89999999999998
2024-03-21 05:19:17,Under way using engine,0.2,13.800000000000011,80.89999999999998
2024-03-21 05:19:27,Under way using engine,0.2,15.200000000000045,80.89999999999998
2024-03-21 05:19:37,Under way using engine,0.2,15.350000000000023,81.14999999999998
2024-03-21 05:19:47,Under way using engine,0.2,15.5,81.39999999999998
2024-03-21 05:19:57,Under way using engine,0.2,15.649999999999977,81.64999999999998
2024-03-21 05:20:07,Under way using engine,0.2,15.800000000000011,81.89999999999998
2024-03-21 05:20:17,Under way using engine,0.2,15.25,81.89999999999998
2024-03-21 05:20:27,Under way using engine,0.2,14.700000000000045,81.89999999999998
2024-03-21 05:20:37,Under way using engine,0.2,13.725000000000023,82.14999999999998
2024-03-21 05:20:47,Under way using engine,0.2,12.75,82.39999999999998
2024-03-21 05:20:57,Under way using engine,0.2,11.774999999999977,82.64999999999998
2024-03-21 05:21:07,Under way using engine,0.2,10.800000000000011,82.89999999999998
2024-03-21 05:21:17,Under way using engine,0.2,10.550000000000011,83.06666666666672
2024-03-21 05:21:27,Under way using engine,0.2,10.300000000000011,83.23333333333335
2024-03-21 05:21:37,Under way using engine,0.2,10.050000000000011,83.39999999999998
2024-03-21 05:21:47,Under way using engine,0.2,9.800000000000011,83.56666666666672
2024-03-21 05:21:57,Under way using engine,0.2,9.550000000000011,83.73333333333335
2024-03-21 05:22:07,Under way using engine,0.2,9.300000000000011,83.89999999999998
2024-03-21 05:22:17,Under way using engine,0.2,9.783333333333303,84.06666666666672
2024-03-21 05:22:27,Under way using engine,0.2,10.266666666666652,84.23333333333335
2024-03-21 05:22:37,Under way using engine,0.2,10.75,84.39999999999998
2024-03-21 05:22:47,Under way using engine,0.2,11.233333333333348,84.56666666666672
2024-03-21 05:22:57,Under way using engine,0.2,11.71666666666664,84.73333333333335
2024-03-21 05:23:07,Under way using engine,0.2,12.200000000000045,84.89999999999998
2024-03-21 05:23:17,Under way using engine,0.2166666666666666,12.75,85.06666666666672
