Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:07:20,Under way using engine,22.7,0.0,357.7
2024-05-23 08:07:30,Under way using engine,22.7,0.5,356.7
2024-05-23 08:07:40,Under way using engine,22.6,358.1,357.7
2024-05-23 08:07:50,Under way using engine,22.5,358.1,356.7
2024-05-23 08:08:00,Under way using engine,22.3,0.0,356.7
2024-05-23 08:08:10,Under way using engine,22.0,0.8000000000000114,357.7
2024-05-23 08:08:20,Under way using engine,21.8,359.6,350.7
2024-05-23 08:08:30,Under way using engine,21.7,357.7,353.7
2024-05-23 08:08:40,Under way using engine,21.9,359.4,352.7
2024-05-23 08:08:50,Under way using engine,21.7,355.9,355.7
2024-05-23 08:09:00,Under way using engine,21.6,358.8,356.7
2024-05-23 08:09:10,Under way using engine,21.8,358.8,354.7
2024-05-23 08:09:20,Under way using engine,21.9,359.6,357.7
2024-05-23 08:09:30,Under way using engine,21.6,2.3666666666666742,3.033333333333303
2024-05-23 08:09:40,Under way using engine,21.3,5.133333333333326,8.366666666666674
2024-05-23 08:09:50,Under way using engine,21.0,7.899999999999977,13.699999999999989
2024-05-23 08:10:00,Under way using engine,17.7,18.899999999999977,21.69999999999999
2024-05-23 08:10:10,Under way using engine,16.2,24.100000000000023,29.69999999999999
2024-05-23 08:10:20,Under way using engine,13.3,30.600000000000023,31.69999999999999
2024-05-23 08:10:30,Under way using engine,10.3,33.80000000000001,30.69999999999999
2024-05-23 08:10:40,Under way using engine,7.9,32.5,27.69999999999999
2024-05-23 08:10:50,Under way using engine,8.1,30.19999999999999,34.69999999999999
2024-05-23 08:11:00,Under way using engine,6.55,45.14999999999998,69.19999999999999
2024-05-23 08:11:10,Under way using engine,5.0,60.10000000000002,103.69999999999999
2024-05-23 08:11:20,Under way using engine,4.2,89.30000000000001,147.7
2024-05-23 08:11:30,Under way using engine,3.6,121.60000000000002,179.70000000000005
2024-05-23 08:11:40,Under way using engine,2.2,141.60000000000002,204.70000000000005
2024-05-23 08:11:50,Under way using engine,1.4,149.10000000000002,233.70000000000005
2024-05-23 08:12:00,Under way using engine,0.9,178.39999999999998,239.70000000000005
2024-05-23 08:12:10,Under way using engine,0.8,224.20000000000005,233.70000000000005
2024-05-23 08:12:20,Under way using engine,0.8,225.39999999999998,230.70000000000005
2024-05-23 08:12:30,Under way using engine,0.6,231.0,228.70000000000005
2024-05-23 08:12:40,Under way using engine,0.2,267.7,226.70000000000005
2024-05-23 08:12:50,Under way using engine,0.0,268.4,222.70000000000005
2024-05-23 08:13:00,Under way using engine,0.05,268.4,219.70000000000005
2024-05-23 08:13:10,Under way using engine,0.1,268.4,216.70000000000005
2024-05-23 08:13:20,Under way using engine,0.1,268.4,219.70000000000005
