Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 06:09:36,Under way using engine,17.2,0.0,358.8
2024-04-20 06:09:46,Under way using engine,17.216666666666665,0.11666666666667425,358.8
2024-04-20 06:09:56,Under way using engine,17.233333333333334,0.2333333333333485,358.8
2024-04-20 06:10:06,Under way using engine,17.25,0.3499999999999659,358.8
2024-04-20 06:10:16,Under way using engine,17.266666666666666,0.46666666666664014,358.8
2024-04-20 06:10:26,Under way using engine,17.283333333333335,0.5833333333333144,358.8
2024-04-20 06:10:36,Under way using engine,17.3,0.6999999999999886,358.8
2024-04-20 06:10:46,Under way using engine,17.283333333333335,0.5833333333333144,358.8
2024-04-20 06:10:56,Under way using engine,17.266666666666666,0.46666666666664014,358.8
2024-04-20 06:11:06,Under way using engine,17.25,0.3499999999999659,358.8
2024-04-20 06:11:16,Under way using engine,17.233333333333334,0.2333333333333485,358.8
2024-04-20 06:11:26,Under way using engine,17.216666666666665,0.11666666666667425,358.8
2024-04-20 06:11:36,Under way using engine,17.2,0.0,358.8
2024-04-20 06:11:46,Under way using engine,17.216666666666665,0.06666666666666288,358.8
2024-04-20 06:11:56,Under way using engine,17.233333333333334,0.13333333333332575,358.8
2024-04-20 06:12:06,Under way using engine,17.25,0.19999999999998863,358.8
2024-04-20 06:12:16,Under way using engine,17.266666666666666,0.26666666666670835,358.8
2024-04-20 06:12:26,Under way using engine,17.283333333333335,0.33333333333337123,358.8
2024-04-20 06:12:36,Under way using engine,17.3,0.4000000000000341,358.8
2024-04-20 06:12:46,Under way using engine,17.3,0.4444444444444571,358.8
2024-04-20 06:12:56,Under way using engine,17.3,0.4888888888889369,358.8
2024-04-20 06:13:06,Under way using engine,17.3,0.533333333333303,358.8
2024-04-20 06:13:16,Under way using engine,17.3,0.5777777777777828,358.8
2024-04-20 06:13:26,Under way using engine,17.3,0.6222222222222626,358.8
2024-04-20 06:13:36,Under way using engine,17.3,0.6666666666666856,358.8
2024-04-20 06:13:46,Under way using engine,17.3,0.7111111111111086,358.8
2024-04-20 06:13:56,Under way using engine,17.3,0.7555555555555884,358.8
2024-04-20 06:14:06,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:14:16,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:14:26,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:14:36,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:14:46,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:14:56,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:15:06,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:15:16,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:15:26,Under way using engine,17.3,0.8000000000000114,358.8
2024-04-20 06:15:36,Under way using engine,17.3,0.0,357.8
2024-04-20 06:15:46,Under way using engine,17.3,359.20000000000005,356.8
2024-04-20 06:15:56,Under way using engine,17.3,358.40000000000003,355.8
2024-04-20 06:16:06,Under way using engine,17.3,356.7,353.8
2024-04-20 06:16:16,Under way using engine,17.283333333333335,355.2833333333333,352.4666666666667
2024-04-20 06:16:26,Under way using engine,17.266666666666666,353.8666666666667,351.1333333333333
2024-04-20 06:16:36,Under way using engine,17.25,352.45,349.8
2024-04-20 06:16:46,Under way using engine,17.233333333333334,351.0333333333333,348.4666666666667
2024-04-20 06:16:56,Under way using engine,17.216666666666665,349.6166666666667,347.1333333333333
2024-04-20 06:17:06,Under way using engine,17.2,348.2,345.8
2024-04-20 06:17:16,Under way using engine,17.166666666666664,346.8833333333333,344.4666666666667
2024-04-20 06:17:26,Under way using engine,17.133333333333333,345.56666666666666,343.1333333333333
2024-04-20 06:17:36,Under way using engine,17.1,344.25,341.8
2024-04-20 06:17:46,Under way using engine,17.066666666666666,342.93333333333334,340.4666666666667
2024-04-20 06:17:56,Under way using engine,17.03333333333333,341.6166666666667,339.1333333333333
2024-04-20 06:18:06,Under way using engine,17.0,340.3,337.8
2024-04-20 06:18:16,Under way using engine,17.0,340.1,337.8
2024-04-20 06:18:26,Under way using engine,16.98,340.22,338.0
2024-04-20 06:18:36,Under way using engine,16.96,340.34000000000003,338.2
2024-04-20 06:18:46,Under way using engine,16.939999999999998,340.46000000000004,338.40000000000003
2024-04-20 06:18:56,Under way using engine,16.919999999999998,340.58,338.6
2024-04-20 06:19:06,Under way using engine,16.9,340.7,338.8
2024-04-20 06:19:16,Under way using engine,16.9,340.06666666666666,338.1333333333333
2024-04-20 06:19:26,Under way using engine,16.9,339.43333333333334,337.4666666666667
2024-04-20 06:19:36,Under way using engine,16.9,338.8,336.8
2024-04-20 06:19:46,Under way using engine,16.9,338.1666666666667,336.1333333333333
2024-04-20 06:19:56,Under way using engine,16.9,337.5333333333333,335.4666666666667
2024-04-20 06:20:06,Under way using engine,16.9,336.90000000000003,334.8
2024-04-20 06:20:16,Under way using engine,16.9,336.7833333333333,334.6333333333333
2024-04-20 06:20:26,Under way using engine,16.9,336.6666666666667,334.4666666666667
2024-04-20 06:20:36,Under way using engine,16.9,336.55,334.3
2024-04-20 06:20:46,Under way using engine,16.9,336.43333333333334,334.1333333333333
2024-04-20 06:20:56,Under way using engine,16.9,336.31666666666666,333.9666666666667
2024-04-20 06:21:06,Under way using engine,16.9,336.2,333.8
2024-04-20 06:21:16,Under way using engine,16.9,335.3,332.8
2024-04-20 06:21:26,Under way using engine,16.9,334.0,331.8
2024-04-20 06:21:36,Under way using engine,16.8,332.1,329.8
2024-04-20 06:21:46,Under way using engine,16.8,330.6,327.8
2024-04-20 06:21:56,Under way using engine,16.8,330.05,327.8
2024-04-20 06:22:06,Under way using engine,16.8,329.5,327.8
2024-04-20 06:22:16,Under way using engine,16.8,329.6,328.1333333333333
2024-04-20 06:22:26,Under way using engine,16.8,329.7,328.4666666666667
2024-04-20 06:22:36,Under way using engine,16.8,329.8,328.8
2024-04-20 06:22:46,Under way using engine,16.8,329.93333333333334,328.8
2024-04-20 06:22:56,Under way using engine,16.8,330.06666666666666,328.8
2024-04-20 06:23:06,Under way using engine,16.8,330.2,328.8
2024-04-20 06:23:16,Under way using engine,16.8,330.23333333333335,328.8
2024-04-20 06:23:26,Under way using engine,16.8,330.26666666666665,328.8
2024-04-20 06:23:36,Under way using engine,16.8,330.3,328.8
2024-04-20 06:23:46,Under way using engine,16.8,330.2,328.4666666666667
2024-04-20 06:23:56,Under way using engine,16.8,330.1,328.1333333333333
2024-04-20 06:24:06,Under way using engine,16.8,330.0,327.8
2024-04-20 06:24:16,Under way using engine,16.8,330.0,327.8
2024-04-20 06:24:26,Under way using engine,16.8,330.0,327.8
