Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 01:45:24,Under way using engine,1.6,0.0,345.2
2024-03-25 01:45:34,Under way using engine,1.55,359.40000000000003,341.2
2024-03-25 01:45:44,Under way using engine,1.5,358.8,337.2
2024-03-25 01:45:54,Under way using engine,1.4333333333333331,359.03333333333336,338.5333333333333
2024-03-25 01:46:04,Under way using engine,1.3666666666666667,359.26666666666665,339.8666666666667
2024-03-25 01:46:14,Under way using engine,1.3,359.5,341.2
2024-03-25 01:46:24,Under way using engine,1.3,4.699999999999989,342.2
2024-03-25 01:46:34,Under way using engine,1.0,9.399999999999977,344.2
2024-03-25 01:46:44,Under way using engine,0.9,16.19999999999999,344.2
2024-03-25 01:46:54,Under way using engine,0.8,17.44999999999999,342.95
2024-03-25 01:47:04,Under way using engine,0.7,18.69999999999999,341.7
2024-03-25 01:47:14,Under way using engine,0.6,19.94999999999999,340.45
2024-03-25 01:47:24,Under way using engine,0.5,21.19999999999999,339.2
2024-03-25 01:47:34,Under way using engine,0.5,24.5,341.2
2024-03-25 01:47:44,Under way using engine,0.4,34.89999999999998,343.2
2024-03-25 01:47:54,Under way using engine,0.425,45.52499999999998,344.45
2024-03-25 01:48:04,Under way using engine,0.45,56.14999999999998,345.7
2024-03-25 01:48:14,Under way using engine,0.475,66.77499999999998,346.95
2024-03-25 01:48:24,Under way using engine,0.5,77.39999999999998,348.2
2024-03-25 01:48:34,Under way using engine,0.5,56.19999999999999,348.2
2024-03-25 01:48:44,Under way using engine,0.4,74.19999999999999,347.2
2024-03-25 01:48:54,Under way using engine,0.4,70.47500000000002,346.95
2024-03-25 01:49:04,Under way using engine,0.4,66.75,346.7
2024-03-25 01:49:14,Under way using engine,0.4,63.02499999999998,346.45
2024-03-25 01:49:24,Under way using engine,0.4,59.30000000000001,346.2
2024-03-25 01:49:34,Under way using engine,0.5,59.80000000000001,347.2
2024-03-25 01:49:44,Under way using engine,0.5,35.80000000000001,348.2
2024-03-25 01:49:54,Under way using engine,0.5,37.17500000000001,348.95
