Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 18:08:33,Engaged in fishing,2.8,0.0,1.0
2024-04-17 18:08:43,Engaged in fishing,2.8,0.10000000000002274,1.0
2024-04-17 18:08:53,Engaged in fishing,2.8,0.19999999999998863,1.0
2024-04-17 18:09:03,Engaged in fishing,2.8,0.30000000000001137,1.0
2024-04-17 18:09:13,Engaged in fishing,2.8,0.39999999999997726,1.0
2024-04-17 18:09:23,Engaged in fishing,2.8,0.10000000000002274,0.5
2024-04-17 18:09:33,Engaged in fishing,2.8,359.8,0.0
2024-04-17 18:09:43,Engaged in fishing,2.8,0.024999999999977263,0.25
2024-04-17 18:09:53,Engaged in fishing,2.8,0.25,0.5
2024-04-17 18:10:03,Engaged in fishing,2.8,0.47500000000002274,0.75
2024-04-17 18:10:13,Engaged in fishing,2.8,0.6999999999999886,1.0
2024-04-17 18:10:23,Engaged in fishing,2.8,0.8833333333333258,1.0
2024-04-17 18:10:33,Engaged in fishing,2.8,1.066666666666606,1.0
2024-04-17 18:10:43,Engaged in fishing,2.8,1.25,1.0
2024-04-17 18:10:53,Engaged in fishing,2.8,1.4333333333332803,1.0
2024-04-17 18:11:03,Engaged in fishing,2.8,1.6166666666666742,1.0
2024-04-17 18:11:13,Engaged in fishing,2.8,1.8000000000000114,1.0
2024-04-17 18:11:23,Engaged in fishing,2.8,1.9333333333332803,1.1666666666666288
2024-04-17 18:11:33,Engaged in fishing,2.8,2.066666666666606,1.3333333333333144
2024-04-17 18:11:43,Engaged in fishing,2.8,2.1999999999999886,1.5
2024-04-17 18:11:53,Engaged in fishing,2.8,2.3333333333333144,1.6666666666666288
2024-04-17 18:12:03,Engaged in fishing,2.8,2.466666666666697,1.8333333333333144
2024-04-17 18:12:13,Engaged in fishing,2.8,2.6000000000000227,2.0
2024-04-17 18:12:23,Engaged in fishing,2.8,2.466666666666697,2.0
2024-04-17 18:12:33,Engaged in fishing,2.8,2.3333333333333144,2.0
2024-04-17 18:12:43,Engaged in fishing,2.8,2.1999999999999886,2.0
2024-04-17 18:12:53,Engaged in fishing,2.8,2.066666666666606,2.0
2024-04-17 18:13:03,Engaged in fishing,2.8,1.9333333333332803,2.0
2024-04-17 18:13:13,Engaged in fishing,2.8,1.8000000000000114,2.0
2024-04-17 18:13:23,Engaged in fishing,2.8,1.7884615384615472,2.0
2024-04-17 18:13:33,Engaged in fishing,2.8,1.776923076923083,2.0
2024-04-17 18:13:43,Engaged in fishing,2.8,1.7653846153846189,2.0
2024-04-17 18:13:53,Engaged in fishing,2.8,1.7538461538460979,2.0
2024-04-17 18:14:03,Engaged in fishing,2.8,1.7423076923076906,2.0
2024-04-17 18:14:13,Engaged in fishing,2.8,1.7307692307692264,2.0
2024-04-17 18:14:23,Engaged in fishing,2.8,1.7192307692307622,2.0
2024-04-17 18:14:33,Engaged in fishing,2.8,1.707692307692355,2.0
2024-04-17 18:14:43,Engaged in fishing,2.8,1.696153846153834,2.0
2024-04-17 18:14:53,Engaged in fishing,2.8,1.6846153846154266,2.0
2024-04-17 18:15:03,Engaged in fishing,2.8,1.6730769230769056,2.0
2024-04-17 18:15:13,Engaged in fishing,2.8,1.6615384615384983,2.0
