Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 04:15:04,Under way using engine,5.2,0.0,352.1
2024-05-19 04:15:14,Under way using engine,5.2,359.9,352.1
2024-05-19 04:15:24,Under way using engine,5.2,359.925,352.1
2024-05-19 04:15:34,Under way using engine,5.2,359.95,352.1
2024-05-19 04:15:44,Under way using engine,5.2,359.975,352.1
2024-05-19 04:15:54,Under way using engine,5.2,0.0,352.1
2024-05-19 04:16:04,Under way using engine,5.3,359.8,352.1
2024-05-19 04:16:14,Under way using engine,5.2,0.0,352.1
2024-05-19 04:16:24,Under way using engine,5.225,0.125,352.1
2024-05-19 04:16:34,Under way using engine,5.25,0.25,352.1
2024-05-19 04:16:44,Under way using engine,5.275,0.375,352.1
2024-05-19 04:16:54,Under way using engine,5.3,0.5,352.1
2024-05-19 04:17:04,Under way using engine,5.3,0.6000000000000227,353.1
2024-05-19 04:17:14,Under way using engine,5.3,0.8000000000000114,352.1
2024-05-19 04:17:24,Under way using engine,5.3,0.6999999999999886,352.1
2024-05-19 04:17:34,Under way using engine,5.3,0.6000000000000227,352.1
2024-05-19 04:17:44,Under way using engine,5.3,0.5,352.1
2024-05-19 04:17:54,Under way using engine,5.3,0.39999999999997726,352.1
2024-05-19 04:18:04,Under way using engine,5.3,0.6000000000000227,352.1
2024-05-19 04:18:14,Under way using engine,5.3,0.39999999999997726,352.1
2024-05-19 04:18:24,Under way using engine,5.3,0.375,352.1
2024-05-19 04:18:34,Under way using engine,5.3,0.35000000000002274,352.1
2024-05-19 04:18:44,Under way using engine,5.3,0.32499999999998863,352.1
2024-05-19 04:18:54,Under way using engine,5.3,0.30000000000001137,352.1
2024-05-19 04:19:04,Under way using engine,5.3,0.30000000000001137,352.1
2024-05-19 04:19:14,Under way using engine,5.3,0.39999999999997726,352.1
2024-05-19 04:19:24,Under way using engine,5.3,0.5249999999999773,352.1
2024-05-19 04:19:34,Under way using engine,5.3,0.6499999999999773,352.1
2024-05-19 04:19:44,Under way using engine,5.3,0.7749999999999773,352.1
2024-05-19 04:19:54,Under way using engine,5.3,0.8999999999999773,352.1
2024-05-19 04:20:04,Under way using engine,5.3,0.5,350.1
2024-05-19 04:20:14,Under way using engine,5.3,358.9,348.1
2024-05-19 04:20:24,Under way using engine,5.3,358.2,348.1
2024-05-19 04:20:34,Under way using engine,5.3,357.5,348.1
2024-05-19 04:20:44,Under way using engine,5.3,356.8,348.1
2024-05-19 04:20:54,Under way using engine,5.3,356.1,348.1
2024-05-19 04:21:04,Under way using engine,5.3,357.2,349.1
