Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 10:14:05,Under way using engine,21.8,0.0,1.1000000000000227
2024-06-30 10:14:15,Under way using engine,21.5,0.10000000000002274,358.1
2024-06-30 10:14:25,Under way using engine,20.3,356.6,355.1
2024-06-30 10:14:35,Under way using engine,19.1,353.1,352.1
2024-06-30 10:14:45,Under way using engine,17.9,349.6,349.1
2024-06-30 10:14:55,Under way using engine,15.9,358.0,357.1
2024-06-30 10:15:05,Under way using engine,16.5,5.399999999999977,2.1000000000000227
2024-06-30 10:15:15,Under way using engine,19.1,355.0,356.1
2024-06-30 10:15:25,Under way using engine,19.5,7.0,5.100000000000023
2024-06-30 10:15:35,Under way using engine,21.4,4.399999999999977,2.1000000000000227
2024-06-30 10:15:45,Under way using engine,20.4,1.1999999999999886,356.1
2024-06-30 10:15:55,Under way using engine,18.0,348.4,351.1
2024-06-30 10:16:05,Under way using engine,17.0,352.1,347.1
2024-06-30 10:16:15,Under way using engine,18.6,350.3,347.1
2024-06-30 10:16:25,Under way using engine,18.6,355.73333333333335,352.76666666666665
2024-06-30 10:16:35,Under way using engine,18.6,1.1666666666666288,358.43333333333334
2024-06-30 10:16:45,Under way using engine,18.6,6.600000000000023,4.100000000000023
2024-06-30 10:16:55,Under way using engine,19.9,353.7,351.1
2024-06-30 10:17:05,Under way using engine,19.8,358.1,355.1
2024-06-30 10:17:15,Under way using engine,17.2,351.3,352.1
2024-06-30 10:17:25,Under way using engine,15.9,4.399999999999977,4.100000000000023
2024-06-30 10:17:35,Under way using engine,15.5,357.1,355.1
2024-06-30 10:17:45,Under way using engine,15.3,2.8999999999999773,0.10000000000002274
2024-06-30 10:17:55,Under way using engine,15.4,355.3,349.1
2024-06-30 10:18:05,Under way using engine,16.7,354.5,351.1
2024-06-30 10:18:15,Under way using engine,15.6,0.6000000000000227,1.1000000000000227
2024-06-30 10:18:25,Under way using engine,16.0,7.7999999999999545,6.100000000000023
2024-06-30 10:18:35,Under way using engine,15.9,6.399999999999977,4.600000000000023
2024-06-30 10:18:45,Under way using engine,15.8,5.0,3.1000000000000227
2024-06-30 10:18:55,Under way using engine,13.5,357.7,355.1
2024-06-30 10:19:05,Under way using engine,13.0,355.4,353.1
2024-06-30 10:19:15,Under way using engine,10.95,0.5,350.6
2024-06-30 10:19:25,Under way using engine,8.9,5.600000000000023,348.1
2024-06-30 10:19:35,Under way using engine,4.9,340.6,331.1
2024-06-30 10:19:45,Under way using engine,2.3,335.4,333.1
2024-06-30 10:19:55,Under way using engine,2.6,358.6,334.1
2024-06-30 10:20:05,Under way using engine,1.8,353.1,343.1
2024-06-30 10:20:15,Under way using engine,1.95,358.85,345.1
2024-06-30 10:20:25,Under way using engine,2.1,4.600000000000023,347.1
2024-06-30 10:20:35,Under way using engine,1.7,352.6,341.1
2024-06-30 10:20:45,Under way using engine,1.7,1.0,338.1
2024-06-30 10:20:55,Under way using engine,1.4,8.399999999999977,335.1
2024-06-30 10:21:05,Under way using engine,1.7,358.1,325.1
2024-06-30 10:21:15,Under way using engine,1.7666666666666666,351.0,322.76666666666665
