Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 15:18:21,Under way using engine,10.9,0.0,356.3
2024-03-04 15:18:31,Under way using engine,10.9,0.0,356.3
2024-03-04 15:18:41,Under way using engine,10.92,359.84000000000003,356.3
2024-03-04 15:18:51,Under way using engine,10.94,359.68,356.3
2024-03-04 15:19:01,Under way using engine,10.96,359.52000000000004,356.3
2024-03-04 15:19:11,Under way using engine,10.98,359.36,356.3
2024-03-04 15:19:21,Under way using engine,11.0,359.2,356.3
2024-03-04 15:19:31,Under way using engine,11.0,359.1,356.3
2024-03-04 15:19:41,Under way using engine,10.975,359.3,356.3
2024-03-04 15:19:51,Under way using engine,10.95,359.50000000000006,356.3
2024-03-04 15:20:01,Under way using engine,10.925,359.70000000000005,356.3
2024-03-04 15:20:11,Under way using engine,10.9,359.90000000000003,356.3
2024-03-04 15:20:21,Under way using engine,11.0,359.65000000000003,356.3
2024-03-04 15:20:31,Under way using engine,11.1,359.40000000000003,356.3
2024-03-04 15:20:41,Under way using engine,11.075,359.45000000000005,356.3
2024-03-04 15:20:51,Under way using engine,11.05,359.50000000000006,356.3
2024-03-04 15:21:01,Under way using engine,11.025,359.55,356.3
2024-03-04 15:21:11,Under way using engine,11.0,359.6,356.3
2024-03-04 15:21:21,Under way using engine,11.0,359.58000000000004,356.1
2024-03-04 15:21:31,Under way using engine,11.0,359.56,355.90000000000003
2024-03-04 15:21:41,Under way using engine,11.0,359.54,355.7
2024-03-04 15:21:51,Under way using engine,11.0,359.52000000000004,355.5
2024-03-04 15:22:01,Under way using engine,11.0,359.5,355.3
2024-03-04 15:22:11,Under way using engine,11.0,359.0,355.3
2024-03-04 15:22:21,Under way using engine,11.0,359.08,355.5
2024-03-04 15:22:31,Under way using engine,11.0,359.16,355.7
2024-03-04 15:22:41,Under way using engine,11.0,359.24,355.90000000000003
2024-03-04 15:22:51,Under way using engine,11.0,359.32000000000005,356.1
2024-03-04 15:23:01,Under way using engine,11.0,359.40000000000003,356.3
2024-03-04 15:23:11,Under way using engine,11.0,0.10000000000002274,356.3
2024-03-04 15:23:21,Under way using engine,11.0,0.08000000000004093,356.3
2024-03-04 15:23:31,Under way using engine,11.0,0.060000000000002274,356.3
2024-03-04 15:23:41,Under way using engine,11.0,0.040000000000020464,356.3
2024-03-04 15:23:51,Under way using engine,11.0,0.020000000000038654,356.3
2024-03-04 15:24:01,Under way using engine,11.0,0.0,356.3
2024-03-04 15:24:11,Under way using engine,11.0,359.95,356.3
2024-03-04 15:24:21,Under way using engine,11.0,359.90000000000003,356.3
2024-03-04 15:24:31,Under way using engine,11.0,359.84999999999997,356.3
2024-03-04 15:24:41,Under way using engine,11.0,359.8,356.3
2024-03-04 15:24:51,Under way using engine,11.0,359.75,356.3
2024-03-04 15:25:01,Under way using engine,11.0,359.7,356.3
2024-03-04 15:25:11,Under way using engine,10.983333333333334,359.48333333333335,356.3
2024-03-04 15:25:21,Under way using engine,10.966666666666669,359.26666666666665,356.3
2024-03-04 15:25:31,Under way using engine,10.95,359.05,356.3
2024-03-04 15:25:41,Under way using engine,10.933333333333334,358.83333333333337,356.3
2024-03-04 15:25:51,Under way using engine,10.916666666666668,358.6166666666667,356.3
2024-03-04 15:26:01,Under way using engine,10.9,358.40000000000003,356.3
2024-03-04 15:26:11,Under way using engine,10.916666666666668,358.6,356.3
2024-03-04 15:26:21,Under way using engine,10.933333333333334,358.8,356.3
2024-03-04 15:26:31,Under way using engine,10.95,359.00000000000006,356.3
2024-03-04 15:26:41,Under way using engine,10.966666666666669,359.20000000000005,356.3
2024-03-04 15:26:51,Under way using engine,10.983333333333334,359.40000000000003,356.3
2024-03-04 15:27:01,Under way using engine,11.0,359.6,356.3
2024-03-04 15:27:11,Under way using engine,10.992307692307692,359.5846153846154,356.3
2024-03-04 15:27:21,Under way using engine,10.984615384615385,359.5692307692308,356.3
2024-03-04 15:27:31,Under way using engine,10.976923076923075,359.5538461538461,356.3
2024-03-04 15:27:41,Under way using engine,10.96923076923077,359.53846153846155,356.3
2024-03-04 15:27:51,Under way using engine,10.961538461538462,359.5230769230769,356.3
2024-03-04 15:28:01,Under way using engine,10.953846153846154,359.5076923076923,356.3
2024-03-04 15:28:11,Under way using engine,10.946153846153846,359.49230769230775,356.3
2024-03-04 15:28:21,Under way using engine,10.93846153846154,359.47692307692313,356.3
2024-03-04 15:28:31,Under way using engine,10.930769230769233,359.4615384615385,356.3
2024-03-04 15:28:41,Under way using engine,10.923076923076923,359.4461538461539,356.3
2024-03-04 15:28:51,Under way using engine,10.915384615384616,359.4307692307693,356.3
2024-03-04 15:29:01,Under way using engine,10.907692307692308,359.41538461538465,356.3
2024-03-04 15:29:11,Under way using engine,10.9,359.40000000000003,356.3
2024-03-04 15:29:21,Under way using engine,10.9,359.2166666666667,356.3
2024-03-04 15:29:31,Under way using engine,10.9,359.0333333333333,356.3
2024-03-04 15:29:41,Under way using engine,10.9,358.85,356.3
2024-03-04 15:29:51,Under way using engine,10.9,358.6666666666667,356.3
2024-03-04 15:30:01,Under way using engine,10.9,358.48333333333335,356.3
2024-03-04 15:30:11,Under way using engine,10.9,358.3,356.3
2024-03-04 15:30:21,Under way using engine,10.9,358.5333333333333,356.4666666666667
2024-03-04 15:30:31,Under way using engine,10.9,358.76666666666665,356.6333333333333
2024-03-04 15:30:41,Under way using engine,10.9,359.0,356.8
2024-03-04 15:30:51,Under way using engine,10.9,359.23333333333335,356.9666666666667
2024-03-04 15:31:01,Under way using engine,10.9,359.46666666666664,357.1333333333333
2024-03-04 15:31:11,Under way using engine,10.9,359.7,357.3
2024-03-04 15:31:21,Under way using engine,10.9,359.56666666666666,357.1333333333333
2024-03-04 15:31:31,Under way using engine,10.9,359.43333333333334,356.9666666666667
2024-03-04 15:31:41,Under way using engine,10.9,359.3,356.8
2024-03-04 15:31:51,Under way using engine,10.9,359.1666666666667,356.6333333333333
2024-03-04 15:32:01,Under way using engine,10.9,359.0333333333333,356.4666666666667
2024-03-04 15:32:11,Under way using engine,10.9,358.90000000000003,356.3
2024-03-04 15:32:21,Under way using engine,10.916666666666668,358.9666666666667,356.4666666666667
2024-03-04 15:32:31,Under way using engine,10.933333333333334,359.0333333333333,356.6333333333333
2024-03-04 15:32:41,Under way using engine,10.95,359.1,356.8
