Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 11:01:45,Under way using engine,9.0,0.0,359.1
2024-06-05 11:01:55,Under way using engine,9.0,0.35000000000002274,359.1
2024-06-05 11:02:05,Under way using engine,9.0,0.7000000000000455,359.1
2024-06-05 11:02:15,Under way using engine,9.0,1.0,359.1
2024-06-05 11:02:25,Under way using engine,9.0,1.3000000000000114,359.1
2024-06-05 11:02:35,Under way using engine,9.0,1.5500000000000114,359.1
2024-06-05 11:02:45,Under way using engine,9.0,1.8000000000000114,359.1
2024-06-05 11:02:55,Under way using engine,9.05,1.8999999999999773,359.1
2024-06-05 11:03:05,Under way using engine,9.1,2.0,359.1
2024-06-05 11:03:15,Under way using engine,9.1,1.900000000000034,359.1
2024-06-05 11:03:25,Under way using engine,9.1,1.8000000000000114,359.1
2024-06-05 11:03:35,Under way using engine,9.1,1.7000000000000455,359.1
2024-06-05 11:03:45,Under way using engine,9.0,1.6000000000000227,359.1
2024-06-05 11:03:55,Under way using engine,9.05,1.5500000000000114,359.1
2024-06-05 11:04:05,Under way using engine,9.1,1.5,359.1
2024-06-05 11:04:15,Under way using engine,9.1,1.5,359.1
2024-06-05 11:04:25,Under way using engine,9.1,1.5,359.1
2024-06-05 11:04:35,Under way using engine,9.1,1.5,359.1
2024-06-05 11:04:45,Under way using engine,9.1,1.3000000000000114,358.1
2024-06-05 11:04:55,Under way using engine,9.1,1.25,358.1
2024-06-05 11:05:05,Under way using engine,9.1,1.2000000000000455,358.1
2024-06-05 11:05:15,Under way using engine,9.1,1.0666666666667197,358.1
2024-06-05 11:05:25,Under way using engine,9.1,0.9333333333333371,358.1
2024-06-05 11:05:35,Under way using engine,9.1,0.8000000000000114,358.1
2024-06-05 11:05:45,Under way using engine,9.1,1.1000000000000227,358.1
2024-06-05 11:05:55,Under way using engine,9.15,0.9500000000000455,358.6
2024-06-05 11:06:05,Under way using engine,9.2,0.8000000000000114,359.1
2024-06-05 11:06:15,Under way using engine,9.2,0.9333333333333371,359.1
2024-06-05 11:06:25,Under way using engine,9.2,1.0666666666667197,359.1
2024-06-05 11:06:35,Under way using engine,9.2,1.2000000000000455,359.1
2024-06-05 11:06:45,Under way using engine,9.2,1.7000000000000455,0.10000000000002274
2024-06-05 11:06:55,Under way using engine,9.2,2.0,359.6
2024-06-05 11:07:05,Under way using engine,9.2,2.3000000000000114,359.1
2024-06-05 11:07:15,Under way using engine,9.2,2.3000000000000114,359.1
2024-06-05 11:07:25,Under way using engine,9.2,2.3000000000000114,359.1
2024-06-05 11:07:35,Under way using engine,9.2,2.3000000000000114,359.1
2024-06-05 11:07:45,Under way using engine,9.2,2.3000000000000114,359.1
2024-06-05 11:07:55,Under way using engine,9.2,2.2000000000000455,359.1
2024-06-05 11:08:05,Under way using engine,9.2,2.0,359.1
2024-06-05 11:08:15,Under way using engine,9.2,1.8000000000000114,358.1
2024-06-05 11:08:25,Under way using engine,9.2,1.5500000000000114,358.1
2024-06-05 11:08:35,Under way using engine,9.2,1.3000000000000114,358.1
2024-06-05 11:08:45,Under way using engine,9.2,1.1000000000000227,358.1
2024-06-05 11:08:55,Under way using engine,9.2,0.8000000000000114,358.1
2024-06-05 11:09:05,Under way using engine,9.2,0.8000000000000114,358.1
2024-06-05 11:09:15,Under way using engine,9.2,0.8000000000000114,358.1
2024-06-05 11:09:25,Under way using engine,9.2,0.6499999999999773,358.6
2024-06-05 11:09:35,Under way using engine,9.2,0.5,359.1
2024-06-05 11:09:45,Under way using engine,9.2,0.7000000000000455,359.1
2024-06-05 11:09:55,Under way using engine,9.2,0.8000000000000114,359.1
2024-06-05 11:10:05,Under way using engine,9.2,1.1499999999999773,359.6
2024-06-05 11:10:15,Under way using engine,9.2,1.5,0.10000000000002274
2024-06-05 11:10:25,Under way using engine,9.25,2.0,0.10000000000002274
2024-06-05 11:10:35,Under way using engine,9.3,2.5,0.10000000000002274
2024-06-05 11:10:45,Under way using engine,9.3,2.8000000000000114,0.10000000000002274
2024-06-05 11:10:55,Under way using engine,9.3,3.3000000000000114,0.10000000000002274
2024-06-05 11:11:05,Under way using engine,9.3,3.25,359.6
2024-06-05 11:11:15,Under way using engine,9.3,3.2000000000000455,359.1
2024-06-05 11:11:25,Under way using engine,9.3,3.0,359.1
2024-06-05 11:11:35,Under way using engine,9.3,2.8000000000000114,359.1
