Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 18:12:37,Under way using engine,11.1,0.0,354.9
2024-04-20 18:12:47,Under way using engine,11.1,359.0,354.9
2024-04-20 18:12:57,Under way using engine,11.1,359.0,354.9
2024-04-20 18:13:07,Under way using engine,11.1,359.5,354.9
2024-04-20 18:13:17,Under way using engine,11.1,358.7,354.9
2024-04-20 18:13:27,Under way using engine,11.1,357.9,354.9
2024-04-20 18:13:37,Under way using engine,11.1,358.4,355.9
2024-04-20 18:13:47,Under way using engine,11.1,358.9,355.9
2024-04-20 18:13:57,Under way using engine,11.2,357.9,355.9
2024-04-20 18:14:07,Under way using engine,11.20408163265306,357.9102040816326,355.9204081632653
2024-04-20 18:14:17,Under way using engine,11.20816326530612,357.9204081632653,355.9408163265306
2024-04-20 18:14:27,Under way using engine,11.212244897959184,357.93061224489793,355.9612244897959
2024-04-20 18:14:37,Under way using engine,11.216326530612244,357.9408163265306,355.9816326530612
2024-04-20 18:14:47,Under way using engine,11.220408163265306,357.95102040816323,356.0020408163265
2024-04-20 18:14:57,Under way using engine,11.224489795918366,357.9612244897959,356.0224489795918
2024-04-20 18:15:07,Under way using engine,11.228571428571428,357.97142857142853,356.0428571428572
2024-04-20 18:15:17,Under way using engine,11.23265306122449,357.9816326530612,356.06326530612245
2024-04-20 18:15:27,Under way using engine,11.236734693877551,357.99183673469383,356.08367346938775
2024-04-20 18:15:37,Under way using engine,11.240816326530611,358.0020408163265,356.10408163265305
2024-04-20 18:15:47,Under way using engine,11.244897959183673,358.0122448979592,356.12448979591835
2024-04-20 18:15:57,Under way using engine,11.248979591836736,358.0224489795918,356.14489795918365
2024-04-20 18:16:07,Under way using engine,11.253061224489796,358.0326530612245,356.16530612244895
2024-04-20 18:16:17,Under way using engine,11.257142857142856,358.0428571428572,356.18571428571425
2024-04-20 18:16:27,Under way using engine,11.261224489795918,358.0530612244898,356.20612244897956
2024-04-20 18:16:37,Under way using engine,11.26530612244898,358.06326530612245,356.22653061224486
2024-04-20 18:16:47,Under way using engine,11.26938775510204,358.0734693877551,356.24693877551016
2024-04-20 18:16:57,Under way using engine,11.2734693877551,358.08367346938775,356.26734693877546
2024-04-20 18:17:07,Under way using engine,11.277551020408165,358.0938775510204,356.2877551020408
2024-04-20 18:17:17,Under way using engine,11.281632653061225,358.10408163265305,356.3081632653061
2024-04-20 18:17:27,Under way using engine,11.285714285714285,358.1142857142857,356.3285714285714
2024-04-20 18:17:37,Under way using engine,11.289795918367346,358.12448979591835,356.3489795918367
2024-04-20 18:17:47,Under way using engine,11.293877551020408,358.134693877551,356.369387755102
2024-04-20 18:17:57,Under way using engine,11.29795918367347,358.14489795918365,356.38979591836727
2024-04-20 18:18:07,Under way using engine,11.30204081632653,358.1551020408163,356.4102040816326
2024-04-20 18:18:17,Under way using engine,11.306122448979592,358.16530612244895,356.43061224489793
2024-04-20 18:18:27,Under way using engine,11.310204081632651,358.1755102040816,356.45102040816323
2024-04-20 18:18:37,Under way using engine,11.314285714285717,358.18571428571425,356.47142857142853
2024-04-20 18:18:47,Under way using engine,11.318367346938777,358.1959183673469,356.49183673469383
2024-04-20 18:18:57,Under way using engine,11.322448979591837,358.20612244897956,356.5122448979592
2024-04-20 18:19:07,Under way using engine,11.326530612244898,358.2163265306122,356.5326530612245
2024-04-20 18:19:17,Under way using engine,11.33061224489796,358.22653061224486,356.5530612244898
2024-04-20 18:19:27,Under way using engine,11.33469387755102,358.23673469387757,356.5734693877551
2024-04-20 18:19:37,Under way using engine,11.338775510204082,358.24693877551016,356.5938775510204
2024-04-20 18:19:47,Under way using engine,11.342857142857143,358.2571428571428,356.6142857142857
2024-04-20 18:19:57,Under way using engine,11.346938775510203,358.26734693877546,356.634693877551
2024-04-20 18:20:07,Under way using engine,11.351020408163263,358.27755102040817,356.6551020408163
