Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:41:40,Restricted maneuverability,2.5,0.0,14.600000000000023
2024-05-25 19:41:50,Restricted maneuverability,2.6,18.399999999999977,24.600000000000023
2024-05-25 19:42:00,Restricted maneuverability,2.6333333333333333,18.566666666666663,23.76666666666665
2024-05-25 19:42:10,Restricted maneuverability,2.6666666666666665,18.73333333333335,22.93333333333328
2024-05-25 19:42:20,Restricted maneuverability,2.7,18.899999999999977,22.100000000000023
2024-05-25 19:42:30,Restricted maneuverability,2.7333333333333334,19.066666666666663,21.26666666666665
2024-05-25 19:42:40,Restricted maneuverability,2.7666666666666666,19.23333333333335,20.43333333333328
2024-05-25 19:42:50,Restricted maneuverability,2.8,19.399999999999977,19.600000000000023
2024-05-25 19:43:00,Restricted maneuverability,2.8,19.350000000000023,19.350000000000023
2024-05-25 19:43:10,Restricted maneuverability,2.8,19.299999999999955,19.100000000000023
2024-05-25 19:43:20,Restricted maneuverability,2.8,19.25,18.850000000000023
2024-05-25 19:43:30,Restricted maneuverability,2.8,19.19999999999999,18.600000000000023
2024-05-25 19:43:40,Restricted maneuverability,2.7,17.899999999999977,17.600000000000023
2024-05-25 19:43:50,Restricted maneuverability,2.7,17.899999999999977,18.600000000000023
2024-05-25 19:44:00,Restricted maneuverability,2.7,18.44999999999999,19.100000000000023
2024-05-25 19:44:10,Restricted maneuverability,2.7,19.0,19.600000000000023
2024-05-25 19:44:20,Restricted maneuverability,2.7,19.549999999999955,20.100000000000023
2024-05-25 19:44:30,Restricted maneuverability,2.7,20.100000000000023,20.600000000000023
2024-05-25 19:44:40,Restricted maneuverability,2.7,21.299999999999955,19.600000000000023
2024-05-25 19:44:50,Restricted maneuverability,2.7,17.799999999999955,19.600000000000023
2024-05-25 19:45:00,Restricted maneuverability,2.6750000000000003,18.19999999999999,19.350000000000023
2024-05-25 19:45:10,Restricted maneuverability,2.6500000000000004,18.600000000000023,19.100000000000023
2024-05-25 19:45:20,Restricted maneuverability,2.625,19.0,18.850000000000023
2024-05-25 19:45:30,Restricted maneuverability,2.6,19.399999999999977,18.600000000000023
2024-05-25 19:45:40,Restricted maneuverability,2.6,19.19999999999999,19.600000000000023
2024-05-25 19:45:50,Restricted maneuverability,2.6,16.100000000000023,18.600000000000023
2024-05-25 19:46:00,Restricted maneuverability,2.6500000000000004,17.69999999999999,19.600000000000023
2024-05-25 19:46:10,Restricted maneuverability,2.7,19.299999999999955,20.600000000000023
2024-05-25 19:46:20,Restricted maneuverability,2.7,19.899999999999977,20.100000000000023
2024-05-25 19:46:30,Restricted maneuverability,2.7,20.5,19.600000000000023
2024-05-25 19:46:40,Restricted maneuverability,2.6,17.69999999999999,17.600000000000023
2024-05-25 19:46:50,Restricted maneuverability,2.7,16.100000000000023,18.600000000000023
2024-05-25 19:47:00,Restricted maneuverability,2.75,16.549999999999955,19.600000000000023
2024-05-25 19:47:10,Restricted maneuverability,2.8,17.0,20.600000000000023
2024-05-25 19:47:20,Restricted maneuverability,2.775,17.625,20.350000000000023
2024-05-25 19:47:30,Restricted maneuverability,2.75,18.25,20.100000000000023
2024-05-25 19:47:40,Restricted maneuverability,2.725,18.875,19.850000000000023
2024-05-25 19:47:50,Restricted maneuverability,2.7,19.5,19.600000000000023
2024-05-25 19:48:00,Restricted maneuverability,2.6500000000000004,18.100000000000023,20.100000000000023
2024-05-25 19:48:10,Restricted maneuverability,2.6,16.69999999999999,20.600000000000023
2024-05-25 19:48:20,Restricted maneuverability,2.6166666666666667,16.883333333333326,20.43333333333328
2024-05-25 19:48:30,Restricted maneuverability,2.6333333333333333,17.066666666666663,20.26666666666665
2024-05-25 19:48:40,Restricted maneuverability,2.6500000000000004,17.25,20.100000000000023
2024-05-25 19:48:50,Restricted maneuverability,2.666666666666667,17.43333333333328,19.93333333333328
2024-05-25 19:49:00,Restricted maneuverability,2.6833333333333336,17.616666666666674,19.76666666666665
2024-05-25 19:49:10,Restricted maneuverability,2.7,17.799999999999955,19.600000000000023
2024-05-25 19:49:20,Restricted maneuverability,2.7,18.333333333333258,19.76666666666665
2024-05-25 19:49:30,Restricted maneuverability,2.7,18.866666666666674,19.93333333333328
2024-05-25 19:49:40,Restricted maneuverability,2.7,19.399999999999977,20.100000000000023
2024-05-25 19:49:50,Restricted maneuverability,2.7,19.93333333333328,20.26666666666665
2024-05-25 19:50:00,Restricted maneuverability,2.7,20.466666666666697,20.43333333333328
2024-05-25 19:50:10,Restricted maneuverability,2.7,21.0,20.600000000000023
2024-05-25 19:50:20,Restricted maneuverability,2.7,20.299999999999955,20.600000000000023
2024-05-25 19:50:30,Restricted maneuverability,2.7,19.600000000000023,20.600000000000023
2024-05-25 19:50:40,Restricted maneuverability,2.7,19.424999999999955,20.350000000000023
2024-05-25 19:50:50,Restricted maneuverability,2.7,19.25,20.100000000000023
2024-05-25 19:51:00,Restricted maneuverability,2.7,19.07499999999999,19.850000000000023
2024-05-25 19:51:10,Restricted maneuverability,2.7,18.899999999999977,19.600000000000023
2024-05-25 19:51:20,Restricted maneuverability,2.7,17.299999999999955,20.600000000000023
2024-05-25 19:51:30,Restricted maneuverability,2.7,19.799999999999955,19.600000000000023
2024-05-25 19:51:40,Restricted maneuverability,2.6750000000000003,19.174999999999955,19.600000000000023
2024-05-25 19:51:50,Restricted maneuverability,2.6500000000000004,18.549999999999955,19.600000000000023
2024-05-25 19:52:00,Restricted maneuverability,2.625,17.924999999999955,19.600000000000023
2024-05-25 19:52:10,Restricted maneuverability,2.6,17.299999999999955,19.600000000000023
2024-05-25 19:52:20,Restricted maneuverability,2.7,19.100000000000023,19.600000000000023
2024-05-25 19:52:30,Restricted maneuverability,2.7,19.0,21.600000000000023
2024-05-25 19:52:40,Restricted maneuverability,2.7,19.41999999999996,21.19999999999999
2024-05-25 19:52:50,Restricted maneuverability,2.7,19.840000000000032,20.799999999999955
