Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 00:54:22,Under way using engine,4.1,0.0,358.7
2024-06-04 00:54:32,Under way using engine,4.2,358.7,358.7
2024-06-04 00:54:42,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 00:54:52,Under way using engine,4.15,1.3999999999999773,358.7
2024-06-04 00:55:02,Under way using engine,4.2,1.3999999999999773,358.7
2024-06-04 00:55:12,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 00:55:22,Under way using engine,4.1,0.0,358.7
2024-06-04 00:55:32,Under way using engine,4.1,0.0,358.7
2024-06-04 00:55:42,Under way using engine,4.1,4.199999999999989,358.7
2024-06-04 00:55:52,Under way using engine,4.1,3.5,358.7
2024-06-04 00:56:02,Under way using engine,4.1,2.7999999999999545,358.7
2024-06-04 00:56:12,Under way using engine,4.2,358.7,358.7
2024-06-04 00:56:22,Under way using engine,4.1,358.7,358.7
2024-06-04 00:56:32,Under way using engine,4.1,357.29999999999995,358.7
2024-06-04 00:56:42,Under way using engine,4.1,355.9,358.7
2024-06-04 00:56:52,Under way using engine,4.1,358.65,358.7
2024-06-04 00:57:02,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 00:57:12,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 00:57:22,Under way using engine,4.0,4.399999999999977,358.7
2024-06-04 00:57:32,Under way using engine,4.0,1.5499999999999545,358.7
2024-06-04 00:57:42,Under way using engine,4.0,358.7,358.7
2024-06-04 00:57:52,Under way using engine,4.05,359.35,358.7
2024-06-04 00:58:02,Under way using engine,4.1,0.0,358.7
2024-06-04 00:58:12,Under way using engine,4.1,0.0,358.7
2024-06-04 00:58:22,Under way using engine,4.1,0.0,358.7
2024-06-04 00:58:32,Under way using engine,4.1,0.35000000000002274,358.7
2024-06-04 00:58:42,Under way using engine,4.1,0.6999999999999886,358.7
2024-06-04 00:58:52,Under way using engine,4.1,1.0499999999999545,358.7
2024-06-04 00:59:02,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 00:59:12,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 00:59:22,Under way using engine,4.1,0.0,358.7
2024-06-04 00:59:32,Under way using engine,4.074999999999999,0.375,358.7
2024-06-04 00:59:42,Under way using engine,4.05,0.75,358.7
2024-06-04 00:59:52,Under way using engine,4.025,1.125,358.7
2024-06-04 01:00:02,Under way using engine,4.0,1.5,358.7
2024-06-04 01:00:12,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 01:00:22,Under way using engine,4.1,1.3999999999999773,358.7
2024-06-04 01:00:32,Under way using engine,4.12,0.8600000000000136,358.7
2024-06-04 01:00:42,Under way using engine,4.14,0.3199999999999932,358.7
2024-06-04 01:00:52,Under way using engine,4.16,359.78,358.7
2024-06-04 01:01:02,Under way using engine,4.18,359.24,358.7
2024-06-04 01:01:12,Under way using engine,4.2,358.7,358.7
2024-06-04 01:01:22,Under way using engine,4.2,358.7,358.7
2024-06-04 01:01:32,Under way using engine,4.183333333333334,359.15,358.7
2024-06-04 01:01:42,Under way using engine,4.166666666666667,359.6,358.7
