Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 02:31:16,Constrained by her draught,10.9,0.0,355.6
2024-04-14 02:31:26,Constrained by her draught,10.875,359.82500000000005,355.35
2024-04-14 02:31:36,Constrained by her draught,10.85,359.65,355.1
2024-04-14 02:31:46,Constrained by her draught,10.825,359.475,354.85
2024-04-14 02:31:56,Constrained by her draught,10.8,359.3,354.6
2024-04-14 02:32:06,Constrained by her draught,10.8,359.05,354.1
2024-04-14 02:32:16,Constrained by her draught,10.8,358.8,353.6
2024-04-14 02:32:26,Constrained by her draught,10.775,358.07500000000005,353.1
2024-04-14 02:32:36,Constrained by her draught,10.75,357.35,352.6
2024-04-14 02:32:46,Constrained by her draught,10.725,356.625,352.1
2024-04-14 02:32:56,Constrained by her draught,10.7,355.90000000000003,351.6
2024-04-14 02:33:06,Constrained by her draught,10.7,355.53333333333336,351.1
2024-04-14 02:33:16,Constrained by her draught,10.7,355.1666666666667,350.6
2024-04-14 02:33:26,Constrained by her draught,10.7,354.80000000000007,350.1
2024-04-14 02:33:36,Constrained by her draught,10.7,354.4333333333334,349.6
2024-04-14 02:33:46,Constrained by her draught,10.7,354.0666666666667,349.1
2024-04-14 02:33:56,Constrained by her draught,10.7,353.70000000000005,348.6
2024-04-14 02:34:06,Constrained by her draught,10.68,353.06000000000006,348.20000000000005
2024-04-14 02:34:16,Constrained by her draught,10.66,352.42,347.8
2024-04-14 02:34:26,Constrained by her draught,10.64,351.78000000000003,347.40000000000003
2024-04-14 02:34:36,Constrained by her draught,10.62,351.14000000000004,347.0
2024-04-14 02:34:46,Constrained by her draught,10.6,350.5,346.6
2024-04-14 02:34:56,Constrained by her draught,10.6,350.20000000000005,346.6
2024-04-14 02:35:06,Constrained by her draught,10.6,350.05000000000007,345.6
2024-04-14 02:35:16,Constrained by her draught,10.6,349.90000000000003,344.6
2024-04-14 02:35:26,Constrained by her draught,10.6,349.6,343.6
2024-04-14 02:35:36,Constrained by her draught,10.6,349.05,342.6
2024-04-14 02:35:46,Constrained by her draught,10.6,348.5,341.6
2024-04-14 02:35:56,Constrained by her draught,10.6,347.40000000000003,340.6
2024-04-14 02:36:06,Constrained by her draught,10.566666666666666,346.1666666666667,339.93333333333334
2024-04-14 02:36:16,Constrained by her draught,10.533333333333331,344.9333333333334,339.2666666666667
2024-04-14 02:36:26,Constrained by her draught,10.5,343.70000000000005,338.6
2024-04-14 02:36:36,Constrained by her draught,10.5,342.80000000000007,338.1
2024-04-14 02:36:46,Constrained by her draught,10.5,341.90000000000003,337.6
2024-04-14 02:36:56,Constrained by her draught,10.5,341.20000000000005,337.6
2024-04-14 02:37:06,Constrained by her draught,10.5,340.7666666666667,337.2666666666667
2024-04-14 02:37:16,Constrained by her draught,10.5,340.3333333333333,336.93333333333334
2024-04-14 02:37:26,Constrained by her draught,10.5,339.90000000000003,336.6
2024-04-14 02:37:36,Constrained by her draught,10.5,339.70000000000005,335.6
2024-04-14 02:37:46,Constrained by her draught,10.5,339.5,334.6
2024-04-14 02:37:56,Constrained by her draught,10.4,339.20000000000005,334.6
2024-04-14 02:38:06,Constrained by her draught,10.4,338.4666666666667,333.6
2024-04-14 02:38:16,Constrained by her draught,10.4,337.73333333333335,332.6
2024-04-14 02:38:26,Constrained by her draught,10.4,337.0,331.6
2024-04-14 02:38:36,Constrained by her draught,10.4,335.95000000000005,330.6
2024-04-14 02:38:46,Constrained by her draught,10.4,334.90000000000003,329.6
2024-04-14 02:38:56,Constrained by her draught,10.4,333.90000000000003,328.6
2024-04-14 02:39:06,Constrained by her draught,10.4,332.9666666666667,328.2666666666667
2024-04-14 02:39:16,Constrained by her draught,10.4,332.03333333333336,327.93333333333334
2024-04-14 02:39:26,Constrained by her draught,10.4,331.1,327.6
2024-04-14 02:39:36,Constrained by her draught,10.4,330.6,327.6
2024-04-14 02:39:46,Constrained by her draught,10.4,330.1,327.6
2024-04-14 02:39:56,Constrained by her draught,10.4,329.6,327.6
2024-04-14 02:40:06,Constrained by her draught,10.4,329.23333333333335,327.6
2024-04-14 02:40:16,Constrained by her draught,10.4,328.8666666666667,327.6
2024-04-14 02:40:26,Constrained by her draught,10.4,328.5,327.6
2024-04-14 02:40:36,Constrained by her draught,10.4,328.5,327.6
2024-04-14 02:40:46,Constrained by her draught,10.4,328.5,327.6
2024-04-14 02:40:56,Constrained by her draught,10.4,328.5,327.6
2024-04-14 02:41:06,Constrained by her draught,10.5,328.8,327.6
2024-04-14 02:41:16,Constrained by her draught,10.5,329.0,327.6
2024-04-14 02:41:26,Constrained by her draught,10.5,329.20000000000005,327.6
2024-04-14 02:41:36,Constrained by her draught,10.5,328.90000000000003,327.1
2024-04-14 02:41:46,Constrained by her draught,10.5,328.6,326.6
2024-04-14 02:41:56,Constrained by her draught,10.5,328.40000000000003,326.6
2024-04-14 02:42:06,Constrained by her draught,10.5,328.1,326.6
2024-04-14 02:42:16,Constrained by her draught,10.5,328.0,326.6
2024-04-14 02:42:26,Constrained by her draught,10.5,327.90000000000003,326.6
2024-04-14 02:42:36,Constrained by her draught,10.5,327.9666666666667,326.6
2024-04-14 02:42:46,Constrained by her draught,10.5,328.03333333333336,326.6
2024-04-14 02:42:56,Constrained by her draught,10.5,328.1,326.6
2024-04-14 02:43:06,Constrained by her draught,10.6,328.1,326.6
2024-04-14 02:43:16,Constrained by her draught,10.6,327.8,326.6
2024-04-14 02:43:26,Constrained by her draught,10.6,327.5,326.6
2024-04-14 02:43:36,Constrained by her draught,10.6,327.4666666666667,326.6
2024-04-14 02:43:46,Constrained by her draught,10.6,327.43333333333334,326.6
2024-04-14 02:43:56,Constrained by her draught,10.6,327.40000000000003,326.6
2024-04-14 02:44:06,Constrained by her draught,10.6,327.3,326.6
2024-04-14 02:44:16,Constrained by her draught,10.6,327.25,326.1
2024-04-14 02:44:26,Constrained by her draught,10.6,327.20000000000005,325.6
2024-04-14 02:44:36,Constrained by her draught,10.6,327.0,325.6
2024-04-14 02:44:46,Constrained by her draught,10.65,326.8,325.6
2024-04-14 02:44:56,Constrained by her draught,10.7,326.6,325.6
2024-04-14 02:45:06,Constrained by her draught,10.6,326.20000000000005,325.6
2024-04-14 02:45:16,Constrained by her draught,10.65,325.85,326.1
2024-04-14 02:45:26,Constrained by her draught,10.7,325.5,326.6
2024-04-14 02:45:36,Constrained by her draught,10.7,325.5,326.6
2024-04-14 02:45:46,Constrained by her draught,10.7,325.9,327.1
2024-04-14 02:45:56,Constrained by her draught,10.7,326.3,327.6
2024-04-14 02:46:06,Constrained by her draught,10.7,326.90000000000003,327.6
