Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 20:16:53,Under way using engine,12.6,0.0,6.399999999999977
2024-03-02 20:17:03,Under way using engine,12.5,6.699999999999989,12.399999999999977
2024-03-02 20:17:13,Under way using engine,12.2,13.699999999999989,20.399999999999977
2024-03-02 20:17:23,Under way using engine,12.0,20.69999999999999,28.399999999999977
2024-03-02 20:17:33,Under way using engine,11.9,27.5,35.39999999999998
2024-03-02 20:17:43,Under way using engine,11.85,211.34999999999997,38.39999999999998
2024-03-02 20:17:53,Under way using engine,11.8,35.19999999999999,41.39999999999998
2024-03-02 20:18:03,Under way using engine,12.0,36.69999999999999,40.39999999999998
2024-03-02 20:18:13,Under way using engine,12.1,36.69999999999999,40.39999999999998
2024-03-02 20:18:23,Under way using engine,12.2,36.69999999999999,40.39999999999998
2024-03-02 20:18:33,Under way using engine,12.3,36.5,40.39999999999998
2024-03-02 20:18:43,Under way using engine,12.35,36.44999999999999,40.39999999999998
2024-03-02 20:18:53,Under way using engine,12.4,36.39999999999998,40.39999999999998
2024-03-02 20:19:03,Under way using engine,12.5,37.099999999999966,40.39999999999998
2024-03-02 20:19:13,Under way using engine,12.6,36.599999999999966,40.39999999999998
2024-03-02 20:19:23,Under way using engine,12.6,36.69999999999999,39.39999999999998
2024-03-02 20:19:33,Under way using engine,12.6,36.69999999999999,39.39999999999998
2024-03-02 20:19:43,Under way using engine,12.65,36.94999999999999,39.89999999999998
2024-03-02 20:19:53,Under way using engine,12.7,37.19999999999999,40.39999999999998
2024-03-02 20:20:03,Under way using engine,12.7,37.799999999999955,40.39999999999998
2024-03-02 20:20:13,Under way using engine,12.8,37.39999999999998,39.39999999999998
2024-03-02 20:20:23,Under way using engine,12.7,37.299999999999955,39.39999999999998
2024-03-02 20:20:33,Under way using engine,12.8,36.799999999999955,38.39999999999998
2024-03-02 20:20:43,Under way using engine,12.8,35.69999999999999,37.39999999999998
2024-03-02 20:20:53,Under way using engine,12.8,35.599999999999966,36.39999999999998
2024-03-02 20:21:03,Under way using engine,12.85,35.25,36.89999999999998
2024-03-02 20:21:13,Under way using engine,12.9,34.89999999999998,37.39999999999998
2024-03-02 20:21:23,Under way using engine,12.9,35.599999999999966,37.39999999999998
2024-03-02 20:21:33,Under way using engine,12.9,35.25,37.39999999999998
2024-03-02 20:21:43,Under way using engine,12.9,34.89999999999998,37.39999999999998
2024-03-02 20:21:53,Under way using engine,12.933333333333334,35.19999999999999,37.73333333333329
2024-03-02 20:22:03,Under way using engine,12.966666666666669,35.5,38.06666666666666
2024-03-02 20:22:13,Under way using engine,13.0,35.799999999999955,38.39999999999998
2024-03-02 20:22:23,Under way using engine,13.033333333333331,35.86666666666662,38.39999999999998
2024-03-02 20:22:33,Under way using engine,13.066666666666666,35.93333333333334,38.39999999999998
2024-03-02 20:22:43,Under way using engine,13.1,36.0,38.39999999999998
2024-03-02 20:22:53,Under way using engine,13.1,36.19999999999999,38.73333333333329
2024-03-02 20:23:03,Under way using engine,13.1,36.39999999999998,39.06666666666666
2024-03-02 20:23:13,Under way using engine,13.1,36.599999999999966,39.39999999999998
2024-03-02 20:23:23,Under way using engine,13.1,36.66666666666663,39.06666666666666
2024-03-02 20:23:33,Under way using engine,13.1,36.73333333333329,38.73333333333329
2024-03-02 20:23:43,Under way using engine,13.1,36.799999999999955,38.39999999999998
2024-03-02 20:23:53,Under way using engine,13.133333333333333,36.76666666666665,38.73333333333329
2024-03-02 20:24:03,Under way using engine,13.166666666666666,36.73333333333329,39.06666666666666
2024-03-02 20:24:13,Under way using engine,13.2,36.69999999999999,39.39999999999998
2024-03-02 20:24:23,Under way using engine,13.166666666666666,36.73333333333329,39.39999999999998
2024-03-02 20:24:33,Under way using engine,13.133333333333333,36.76666666666665,39.39999999999998
2024-03-02 20:24:43,Under way using engine,13.1,36.799999999999955,39.39999999999998
2024-03-02 20:24:53,Under way using engine,13.116666666666667,36.69999999999999,39.23333333333329
2024-03-02 20:25:03,Under way using engine,13.133333333333333,36.599999999999966,39.06666666666666
2024-03-02 20:25:13,Under way using engine,13.15,36.5,38.89999999999998
2024-03-02 20:25:23,Under way using engine,13.166666666666666,36.39999999999998,38.73333333333329
2024-03-02 20:25:33,Under way using engine,13.183333333333334,36.299999999999955,38.56666666666666
2024-03-02 20:25:43,Under way using engine,13.2,36.19999999999999,38.39999999999998
2024-03-02 20:25:53,Under way using engine,13.216666666666669,36.133333333333326,38.23333333333329
2024-03-02 20:26:03,Under way using engine,13.233333333333333,36.06666666666666,38.06666666666666
2024-03-02 20:26:13,Under way using engine,13.25,36.0,37.89999999999998
2024-03-02 20:26:23,Under way using engine,13.266666666666667,35.93333333333334,37.73333333333329
2024-03-02 20:26:33,Under way using engine,13.283333333333331,35.86666666666662,37.56666666666666
2024-03-02 20:26:43,Under way using engine,13.3,35.799999999999955,37.39999999999998
2024-03-02 20:26:53,Under way using engine,13.3,35.89999999999998,37.73333333333329
2024-03-02 20:27:03,Under way using engine,13.3,36.0,38.06666666666666
2024-03-02 20:27:13,Under way using engine,13.3,36.099999999999966,38.39999999999998
2024-03-02 20:27:23,Under way using engine,13.3,36.23333333333329,38.39999999999998
2024-03-02 20:27:33,Under way using engine,13.3,36.36666666666662,38.39999999999998
2024-03-02 20:27:43,Under way using engine,13.3,36.5,38.39999999999998
2024-03-02 20:27:53,Under way using engine,13.3,36.299999999999955,37.89999999999998
2024-03-02 20:28:03,Under way using engine,13.3,36.099999999999966,37.39999999999998
2024-03-02 20:28:13,Under way using engine,13.35,36.099999999999966,37.89999999999998
2024-03-02 20:28:23,Under way using engine,13.4,36.099999999999966,38.39999999999998
2024-03-02 20:28:33,Under way using engine,13.4,35.89999999999998,37.39999999999998
2024-03-02 20:28:43,Under way using engine,13.4,36.099999999999966,38.39999999999998
2024-03-02 20:28:53,Under way using engine,13.45,36.349999999999966,38.89999999999998
2024-03-02 20:29:03,Under way using engine,13.5,36.599999999999966,39.39999999999998
2024-03-02 20:29:13,Under way using engine,13.475,36.77499999999998,39.39999999999998
2024-03-02 20:29:23,Under way using engine,13.45,36.94999999999999,39.39999999999998
2024-03-02 20:29:33,Under way using engine,13.425,37.125,39.39999999999998
2024-03-02 20:29:43,Under way using engine,13.4,37.299999999999955,39.39999999999998
2024-03-02 20:29:53,Under way using engine,13.4,37.099999999999966,38.89999999999998
2024-03-02 20:30:03,Under way using engine,13.4,36.89999999999998,38.39999999999998
2024-03-02 20:30:13,Under way using engine,13.45,36.849999999999966,38.39999999999998
2024-03-02 20:30:23,Under way using engine,13.5,36.799999999999955,38.39999999999998
2024-03-02 20:30:33,Under way using engine,13.5,36.69999999999999,38.39999999999998
2024-03-02 20:30:43,Under way using engine,13.5,36.599999999999966,38.39999999999998
2024-03-02 20:30:53,Under way using engine,13.5,36.5,38.39999999999998
2024-03-02 20:31:03,Under way using engine,13.5,36.39999999999998,38.39999999999998
2024-03-02 20:31:13,Under way using engine,13.5,36.299999999999955,38.39999999999998
2024-03-02 20:31:23,Under way using engine,13.5,36.19999999999999,38.39999999999998
2024-03-02 20:31:33,Under way using engine,13.5,36.19999999999999,38.39999999999998
2024-03-02 20:31:43,Under way using engine,13.5,36.19999999999999,38.39999999999998
