Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 22:00:56,Constrained by her draught,11.4,0.0,2.0
2024-03-06 22:01:06,Constrained by her draught,11.4,0.5,2.0
2024-03-06 22:01:16,Constrained by her draught,11.4,1.0,2.0
2024-03-06 22:01:26,Constrained by her draught,11.6,1.0,2.0
2024-03-06 22:01:36,Constrained by her draught,11.45,1.5,2.0
2024-03-06 22:01:46,Constrained by her draught,11.3,2.0,2.0
2024-03-06 22:01:56,Constrained by her draught,11.5,2.0,2.0
2024-03-06 22:02:06,Constrained by her draught,11.45,2.0,1.5
2024-03-06 22:02:16,Constrained by her draught,11.4,2.0,1.0
2024-03-06 22:02:26,Constrained by her draught,11.4,2.0,1.0
2024-03-06 22:02:36,Constrained by her draught,11.4,1.6000000000000227,1.1999999999999886
2024-03-06 22:02:46,Constrained by her draught,11.4,1.1999999999999886,1.3999999999999773
2024-03-06 22:02:56,Constrained by her draught,11.4,0.8000000000000114,1.6000000000000227
2024-03-06 22:03:06,Constrained by her draught,11.4,0.39999999999997726,1.8000000000000114
2024-03-06 22:03:16,Constrained by her draught,11.4,0.0,2.0
2024-03-06 22:03:26,Constrained by her draught,11.3,0.0,2.0
2024-03-06 22:03:36,Constrained by her draught,11.375,0.5,2.0
2024-03-06 22:03:46,Constrained by her draught,11.45,1.0,2.0
2024-03-06 22:03:56,Constrained by her draught,11.525,1.5,2.0
2024-03-06 22:04:06,Constrained by her draught,11.6,2.0,2.0
2024-03-06 22:04:16,Constrained by her draught,11.5,2.0,2.0
2024-03-06 22:04:26,Constrained by her draught,11.2,2.0,2.0
2024-03-06 22:04:36,Constrained by her draught,11.225,2.0,1.75
2024-03-06 22:04:46,Constrained by her draught,11.25,2.0,1.5
2024-03-06 22:04:56,Constrained by her draught,11.275,2.0,1.25
2024-03-06 22:05:06,Constrained by her draught,11.3,2.0,1.0
2024-03-06 22:05:16,Constrained by her draught,11.3,2.0,1.0
2024-03-06 22:05:26,Constrained by her draught,11.3,2.0,0.0
2024-03-06 22:05:36,Constrained by her draught,11.35,1.5,0.25
2024-03-06 22:05:46,Constrained by her draught,11.4,1.0,0.5
2024-03-06 22:05:56,Constrained by her draught,11.45,0.5,0.75
