Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:15:04,Engaged in fishing,2.4,0.0,354.1
2024-05-23 00:15:14,Engaged in fishing,2.4,0.0,354.1
2024-05-23 00:15:24,Engaged in fishing,2.4,1.8999999999999773,352.1
2024-05-23 00:15:34,Engaged in fishing,2.4,0.8999999999999773,351.1
2024-05-23 00:15:44,Engaged in fishing,2.4,358.5,352.1
2024-05-23 00:15:54,Engaged in fishing,2.4,357.25,352.1
2024-05-23 00:16:04,Engaged in fishing,2.4,356.0,352.1
2024-05-23 00:16:14,Engaged in fishing,2.4,357.29999999999995,355.1
2024-05-23 00:16:24,Engaged in fishing,2.4,358.9,355.1
2024-05-23 00:16:34,Engaged in fishing,2.4,1.1000000000000227,355.1
2024-05-23 00:16:44,Engaged in fishing,2.4,0.5,352.1
2024-05-23 00:16:54,Engaged in fishing,2.4,359.20000000000005,352.1
2024-05-23 00:17:04,Engaged in fishing,2.4,357.9,352.1
2024-05-23 00:17:14,Engaged in fishing,2.4,356.4,353.1
2024-05-23 00:17:24,Engaged in fishing,2.4,355.9,352.1
2024-05-23 00:17:34,Engaged in fishing,2.4,355.9,351.1
2024-05-23 00:17:44,Engaged in fishing,2.4,355.79999999999995,353.1
2024-05-23 00:17:54,Engaged in fishing,2.4,356.9,352.1
2024-05-23 00:18:04,Engaged in fishing,2.4,358.0,351.1
2024-05-23 00:18:14,Engaged in fishing,2.4,358.5,352.1
2024-05-23 00:18:24,Engaged in fishing,2.4,358.5,352.1
2024-05-23 00:18:34,Engaged in fishing,2.4,358.2,354.1
2024-05-23 00:18:44,Engaged in fishing,2.4,358.29999999999995,352.1
2024-05-23 00:18:54,Engaged in fishing,2.35,357.95,351.6
2024-05-23 00:19:04,Engaged in fishing,2.3,357.6,351.1
2024-05-23 00:19:14,Engaged in fishing,2.4,356.7,355.1
2024-05-23 00:19:24,Engaged in fishing,2.4,358.2,354.1
2024-05-23 00:19:34,Engaged in fishing,2.4,0.7999999999999545,354.1
2024-05-23 00:19:44,Engaged in fishing,2.4,359.76666666666665,353.43333333333334
2024-05-23 00:19:54,Engaged in fishing,2.4,358.73333333333335,352.76666666666665
2024-05-23 00:20:04,Engaged in fishing,2.4,357.7,352.1
2024-05-23 00:20:14,Engaged in fishing,2.4,356.7,352.1
2024-05-23 00:20:24,Engaged in fishing,2.4,357.6,352.1
2024-05-23 00:20:34,Engaged in fishing,2.4,358.79999999999995,351.1
2024-05-23 00:20:44,Engaged in fishing,2.4,357.4,352.1
2024-05-23 00:20:54,Engaged in fishing,2.4,355.9,352.6
2024-05-23 00:21:04,Engaged in fishing,2.4,354.4,353.1
2024-05-23 00:21:14,Engaged in fishing,2.4,355.5,351.1
2024-05-23 00:21:24,Engaged in fishing,2.4,355.5,351.1
2024-05-23 00:21:34,Engaged in fishing,2.4,356.1,351.1
2024-05-23 00:21:44,Engaged in fishing,2.4,356.7,351.1
2024-05-23 00:21:54,Engaged in fishing,2.4,355.15,351.1
2024-05-23 00:22:04,Engaged in fishing,2.4,353.6,351.1
2024-05-23 00:22:14,Engaged in fishing,2.4,354.4,352.1
2024-05-23 00:22:24,Engaged in fishing,2.4,356.6,353.1
2024-05-23 00:22:34,Engaged in fishing,2.4,358.29999999999995,353.1
2024-05-23 00:22:44,Engaged in fishing,2.4,0.0,353.1
2024-05-23 00:22:54,Engaged in fishing,2.4,359.45000000000005,352.6
2024-05-23 00:23:04,Engaged in fishing,2.4,358.9,352.1
2024-05-23 00:23:14,Engaged in fishing,2.4,358.95000000000005,352.6
2024-05-23 00:23:24,Engaged in fishing,2.4,359.0,353.1
2024-05-23 00:23:34,Engaged in fishing,2.4,358.5,352.1
2024-05-23 00:23:44,Engaged in fishing,2.4,358.0,351.1
2024-05-23 00:23:54,Engaged in fishing,2.4,358.20000000000005,352.1
2024-05-23 00:24:04,Engaged in fishing,2.4,358.4,353.1
2024-05-23 00:24:14,Engaged in fishing,2.4,358.95000000000005,353.1
2024-05-23 00:24:24,Engaged in fishing,2.4,359.5,353.1
2024-05-23 00:24:34,Engaged in fishing,2.4,358.92499999999995,353.1
2024-05-23 00:24:44,Engaged in fishing,2.4,358.35,353.1
2024-05-23 00:24:54,Engaged in fishing,2.4,357.775,353.1
2024-05-23 00:25:04,Engaged in fishing,2.4,357.2,353.1
2024-05-23 00:25:14,Engaged in fishing,2.4,358.0,353.1
2024-05-23 00:25:24,Engaged in fishing,2.4,358.79999999999995,353.1
2024-05-23 00:25:34,Engaged in fishing,2.375,358.625,353.35
2024-05-23 00:25:44,Engaged in fishing,2.35,358.45,353.6
2024-05-23 00:25:54,Engaged in fishing,2.325,358.275,353.85
2024-05-23 00:26:04,Engaged in fishing,2.3,358.1,354.1
2024-05-23 00:26:14,Engaged in fishing,2.35,359.6,354.6
2024-05-23 00:26:24,Engaged in fishing,2.4,1.1000000000000227,355.1
2024-05-23 00:26:34,Engaged in fishing,2.4,0.35000000000002274,354.1
2024-05-23 00:26:44,Engaged in fishing,2.4,359.6,353.1
2024-05-23 00:26:54,Engaged in fishing,2.4,358.85,352.1
2024-05-23 00:27:04,Engaged in fishing,2.4,358.1,351.1
2024-05-23 00:27:14,Engaged in fishing,2.3666666666666667,358.5,352.1
2024-05-23 00:27:24,Engaged in fishing,2.333333333333333,358.9,353.1
2024-05-23 00:27:34,Engaged in fishing,2.3,359.29999999999995,354.1
2024-05-23 00:27:44,Engaged in fishing,2.333333333333333,359.1333333333333,353.76666666666665
2024-05-23 00:27:54,Engaged in fishing,2.3666666666666667,358.96666666666664,353.43333333333334
2024-05-23 00:28:04,Engaged in fishing,2.4,358.79999999999995,353.1
2024-05-23 00:28:14,Engaged in fishing,2.4,358.8333333333333,352.43333333333334
2024-05-23 00:28:24,Engaged in fishing,2.4,358.8666666666667,351.76666666666665
2024-05-23 00:28:34,Engaged in fishing,2.4,358.9,351.1
2024-05-23 00:28:44,Engaged in fishing,2.4,359.0,351.6
2024-05-23 00:28:54,Engaged in fishing,2.4,359.1,352.1
2024-05-23 00:29:04,Engaged in fishing,2.4,359.7,352.1
2024-05-23 00:29:14,Engaged in fishing,2.4,0.6999999999999886,352.76666666666665
2024-05-23 00:29:24,Engaged in fishing,2.4,1.6999999999999886,353.43333333333334
2024-05-23 00:29:34,Engaged in fishing,2.4,2.6999999999999886,354.1
2024-05-23 00:29:44,Engaged in fishing,2.35,0.5499999999999545,353.6
2024-05-23 00:29:54,Engaged in fishing,2.3,358.4,353.1
