Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 21:58:30,Under way using engine,13.2,0.0,0.8999999999999773
2024-03-25 21:59:30,Under way using engine,13.235,0.160000000000025,1.0
2024-03-25 22:00:30,Under way using engine,13.27,0.3199999999999932,1.099999999999966
2024-03-25 22:01:30,Under way using engine,13.305,0.4800000000000182,1.1999999999999886
2024-03-25 22:02:30,Under way using engine,13.34,0.6399999999999864,1.2999999999999545
2024-03-25 22:03:30,Under way using engine,13.375,0.8000000000000114,1.3999999999999773
2024-03-25 22:04:30,Under way using engine,13.41,0.9599999999999795,1.5
2024-03-25 22:05:30,Under way using engine,13.445,1.1200000000000045,1.599999999999966
2024-03-25 22:06:30,Under way using engine,13.48,1.2799999999999727,1.6999999999999886
2024-03-25 22:07:30,Under way using engine,13.515,1.4399999999999977,1.7999999999999545
2024-03-25 22:08:30,Under way using engine,13.55,1.6000000000000227,1.8999999999999773
2024-03-25 22:09:30,Under way using engine,13.585,1.759999999999991,2.0
2024-03-25 22:10:30,Under way using engine,13.62,1.920000000000016,2.099999999999966
2024-03-25 22:11:30,Under way using engine,13.655,2.079999999999984,2.1999999999999886
2024-03-25 22:12:30,Under way using engine,13.69,2.240000000000009,2.2999999999999545
2024-03-25 22:13:30,Under way using engine,13.725,2.3999999999999773,2.3999999999999773
2024-03-25 22:14:30,Under way using engine,13.76,2.5600000000000023,2.5
2024-03-25 22:15:30,Under way using engine,13.795,2.7199999999999704,2.599999999999966
2024-03-25 22:16:30,Under way using engine,13.83,2.8799999999999955,2.6999999999999886
2024-03-25 22:17:30,Under way using engine,13.865,3.0399999999999636,2.7999999999999545
2024-03-25 22:18:30,Under way using engine,13.9,3.1999999999999886,2.8999999999999773
2024-03-25 22:19:30,Under way using engine,13.8,2.8999999999999773,2.8999999999999773
2024-03-25 22:20:30,Under way using engine,13.7,2.599999999999966,2.8999999999999773
2024-03-25 22:21:30,Under way using engine,13.7,4.2999999999999545,2.8999999999999773
2024-03-25 22:22:30,Under way using engine,13.7,3.7999999999999545,2.8999999999999773
2024-03-25 22:23:30,Under way using engine,13.6875,3.8624999999999545,3.0249999999999773
2024-03-25 22:24:30,Under way using engine,13.675,3.9249999999999545,3.1499999999999773
2024-03-25 22:25:30,Under way using engine,13.6625,3.9874999999999545,3.2749999999999773
2024-03-25 22:26:30,Under way using engine,13.65,4.0499999999999545,3.3999999999999773
2024-03-25 22:27:30,Under way using engine,13.6375,4.1124999999999545,3.5249999999999773
