Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 15:38:55,Restricted maneuverability,2.9,0.0,22.5
2024-05-20 15:39:05,Restricted maneuverability,2.4,355.375,27.75
2024-05-20 15:39:15,Restricted maneuverability,1.9,350.75,33.0
2024-05-20 15:39:25,Restricted maneuverability,1.4,346.125,38.25
2024-05-20 15:39:35,Restricted maneuverability,0.9,341.5,43.5
2024-05-20 15:39:45,Restricted maneuverability,0.8500000000000001,319.6,227.0
2024-05-20 15:39:55,Restricted maneuverability,0.8,297.7,50.5
2024-05-20 15:40:05,Restricted maneuverability,0.7666666666666667,298.83333333333326,50.5
2024-05-20 15:40:15,Restricted maneuverability,0.7333333333333334,299.9666666666667,50.5
2024-05-20 15:40:25,Restricted maneuverability,0.7,301.1,50.5
2024-05-20 15:40:35,Restricted maneuverability,0.6666666666666666,302.2333333333333,50.5
2024-05-20 15:40:45,Restricted maneuverability,0.6333333333333333,303.3666666666667,50.5
2024-05-20 15:40:55,Restricted maneuverability,0.6,304.5,50.5
2024-05-20 15:41:05,Restricted maneuverability,0.6909090909090909,282.9090909090909,51.68181818181819
2024-05-20 15:41:15,Restricted maneuverability,0.7818181818181817,261.3181818181818,52.863636363636374
2024-05-20 15:41:25,Restricted maneuverability,0.8727272727272727,239.72727272727275,54.04545454545456
2024-05-20 15:41:35,Restricted maneuverability,0.9636363636363636,218.13636363636363,55.22727272727275
2024-05-20 15:41:45,Restricted maneuverability,1.054545454545455,196.54545454545456,56.409090909090935
2024-05-20 15:41:55,Restricted maneuverability,1.1454545454545455,174.9545454545455,57.590909090909065
2024-05-20 15:42:05,Restricted maneuverability,1.2363636363636363,153.36363636363637,58.77272727272725
2024-05-20 15:42:15,Restricted maneuverability,1.3272727272727272,131.77272727272728,59.95454545454544
2024-05-20 15:42:25,Restricted maneuverability,1.4181818181818182,110.18181818181819,61.136363636363626
2024-05-20 15:42:35,Restricted maneuverability,1.5090909090909093,88.59090909090912,62.31818181818181
2024-05-20 15:42:45,Restricted maneuverability,1.6,67.0,63.5
2024-05-20 15:42:55,Restricted maneuverability,1.66,69.76999999999998,67.0
2024-05-20 15:43:05,Restricted maneuverability,1.7200000000000002,72.54000000000002,70.5
2024-05-20 15:43:15,Restricted maneuverability,1.7800000000000002,75.31,74.0
2024-05-20 15:43:25,Restricted maneuverability,1.84,78.07999999999998,77.5
2024-05-20 15:43:35,Restricted maneuverability,1.9,80.85000000000002,81.0
2024-05-20 15:43:45,Restricted maneuverability,1.96,83.62,84.5
2024-05-20 15:43:55,Restricted maneuverability,2.02,86.38999999999999,88.0
2024-05-20 15:44:05,Restricted maneuverability,2.08,89.15999999999997,91.5
2024-05-20 15:44:15,Restricted maneuverability,2.14,91.93,95.0
2024-05-20 15:44:25,Restricted maneuverability,2.2,94.69999999999999,98.5
2024-05-20 15:44:35,Restricted maneuverability,2.583333333333333,111.19999999999999,112.16666666666669
2024-05-20 15:44:45,Restricted maneuverability,2.966666666666667,127.69999999999999,125.83333333333331
2024-05-20 15:44:55,Restricted maneuverability,3.35,144.2,139.5
2024-05-20 15:45:05,Restricted maneuverability,3.733333333333333,160.7,153.16666666666666
2024-05-20 15:45:15,Restricted maneuverability,4.116666666666667,177.2,166.83333333333331
2024-05-20 15:45:25,Restricted maneuverability,4.5,193.7,180.5
2024-05-20 15:45:35,Restricted maneuverability,4.55,193.04999999999998,179.83333333333334
2024-05-20 15:45:45,Restricted maneuverability,4.6,192.4,179.16666666666666
2024-05-20 15:45:55,Restricted maneuverability,4.65,191.75,178.5
2024-05-20 15:46:05,Restricted maneuverability,4.7,191.1,177.83333333333334
2024-05-20 15:46:15,Restricted maneuverability,4.75,190.45000000000002,177.16666666666666
2024-05-20 15:46:25,Restricted maneuverability,4.8,189.8,176.5
2024-05-20 15:46:35,Restricted maneuverability,4.433333333333334,188.43333333333334,169.83333333333331
2024-05-20 15:46:45,Restricted maneuverability,4.066666666666666,187.06666666666666,163.16666666666669
2024-05-20 15:46:55,Restricted maneuverability,3.7,185.7,156.5
2024-05-20 15:47:05,Restricted maneuverability,3.333333333333333,184.33333333333334,149.83333333333331
2024-05-20 15:47:15,Restricted maneuverability,2.966666666666667,182.96666666666667,143.16666666666666
2024-05-20 15:47:25,Restricted maneuverability,2.6,181.6,136.5
2024-05-20 15:47:35,Restricted maneuverability,2.35,181.81666666666666,128.16666666666669
2024-05-20 15:47:45,Restricted maneuverability,2.1,182.03333333333333,119.83333333333331
2024-05-20 15:47:55,Restricted maneuverability,1.85,182.25,111.5
2024-05-20 15:48:05,Restricted maneuverability,1.6,182.46666666666667,103.16666666666663
2024-05-20 15:48:15,Restricted maneuverability,1.35,182.68333333333334,94.83333333333331
2024-05-20 15:48:25,Restricted maneuverability,1.1,182.9,86.5
