Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 09:29:12,Under way using engine,7.4,0.0,4.800000000000011
2024-03-11 09:29:22,Under way using engine,7.48,0.5,4.800000000000011
2024-03-11 09:29:32,Under way using engine,7.56,1.0,4.800000000000011
2024-03-11 09:29:42,Under way using engine,7.64,1.5,4.800000000000011
2024-03-11 09:29:52,Under way using engine,7.72,2.0,4.800000000000011
2024-03-11 09:30:02,Under way using engine,7.8,2.5,4.800000000000011
2024-03-11 09:30:12,Under way using engine,7.5,2.400000000000034,2.8000000000000114
2024-03-11 09:30:22,Under way using engine,7.52,3.82000000000005,3.0
2024-03-11 09:30:32,Under way using engine,7.54,5.240000000000009,3.1999999999999886
2024-03-11 09:30:42,Under way using engine,7.56,6.660000000000025,3.400000000000034
2024-03-11 09:30:52,Under way using engine,7.58,8.079999999999984,3.6000000000000227
2024-03-11 09:31:02,Under way using engine,7.6,9.5,3.8000000000000114
2024-03-11 09:31:12,Under way using engine,7.5,5.900000000000034,0.8000000000000114
2024-03-11 09:31:22,Under way using engine,7.566666666666666,3.8500000000000227,359.8
2024-03-11 09:31:32,Under way using engine,7.633333333333334,1.8000000000000114,358.8
2024-03-11 09:31:42,Under way using engine,7.7,359.75000000000006,357.8
2024-03-11 09:31:52,Under way using engine,7.766666666666667,357.70000000000005,356.8
2024-03-11 09:32:02,Under way using engine,7.833333333333334,355.65000000000003,355.8
2024-03-11 09:32:12,Under way using engine,7.9,353.6,354.8
2024-03-11 09:32:22,Under way using engine,7.82,354.18,355.6
2024-03-11 09:32:32,Under way using engine,7.74,354.76,356.40000000000003
2024-03-11 09:32:42,Under way using engine,7.66,355.34000000000003,357.2
2024-03-11 09:32:52,Under way using engine,7.58,355.92,358.0
2024-03-11 09:33:02,Under way using engine,7.5,356.5,358.8
2024-03-11 09:33:12,Under way using engine,7.8,356.5,356.8
2024-03-11 09:33:22,Under way using engine,7.76,356.7,357.0
2024-03-11 09:33:32,Under way using engine,7.72,356.90000000000003,357.2
2024-03-11 09:33:42,Under way using engine,7.68,357.1,357.40000000000003
2024-03-11 09:33:52,Under way using engine,7.64,357.3,357.6
2024-03-11 09:34:02,Under way using engine,7.6,357.5,357.8
2024-03-11 09:34:12,Under way using engine,7.666666666666666,356.45,357.1333333333333
2024-03-11 09:34:22,Under way using engine,7.733333333333333,355.40000000000003,356.4666666666667
2024-03-11 09:34:32,Under way using engine,7.8,354.34999999999997,355.8
2024-03-11 09:34:42,Under way using engine,7.866666666666666,353.3,355.1333333333333
2024-03-11 09:34:52,Under way using engine,7.933333333333334,352.25,354.4666666666667
2024-03-11 09:35:02,Under way using engine,8.0,351.2,353.8
2024-03-11 09:35:12,Under way using engine,7.7,353.6,355.8
2024-03-11 09:35:22,Under way using engine,7.7,354.12,355.8
2024-03-11 09:35:32,Under way using engine,7.7,354.64,355.8
2024-03-11 09:35:42,Under way using engine,7.7,355.16,355.8
2024-03-11 09:35:52,Under way using engine,7.7,355.68,355.8
2024-03-11 09:36:02,Under way using engine,7.7,356.2,355.8
2024-03-11 09:36:12,Under way using engine,7.4,353.2,356.8
2024-03-11 09:36:22,Under way using engine,7.46,354.38,356.6
2024-03-11 09:36:32,Under way using engine,7.52,355.56,356.40000000000003
2024-03-11 09:36:42,Under way using engine,7.58,356.74,356.2
2024-03-11 09:36:52,Under way using engine,7.640000000000001,357.92,356.0
2024-03-11 09:37:02,Under way using engine,7.7,359.1,355.8
2024-03-11 09:37:12,Under way using engine,7.7,351.5,356.8
2024-03-11 09:37:22,Under way using engine,7.76,351.64,356.8
2024-03-11 09:37:32,Under way using engine,7.82,351.78000000000003,356.8
2024-03-11 09:37:42,Under way using engine,7.88,351.92,356.8
2024-03-11 09:37:52,Under way using engine,7.94,352.06,356.8
2024-03-11 09:38:02,Under way using engine,8.0,352.2,356.8
2024-03-11 09:38:12,Under way using engine,7.9,355.7,357.8
2024-03-11 09:38:22,Under way using engine,7.88,355.04,357.6
2024-03-11 09:38:32,Under way using engine,7.86,354.38,357.40000000000003
2024-03-11 09:38:42,Under way using engine,7.84,353.72,357.2
2024-03-11 09:38:52,Under way using engine,7.82,353.06,357.0
2024-03-11 09:39:02,Under way using engine,7.8,352.40000000000003,356.8
2024-03-11 09:39:12,Under way using engine,7.8,354.8,356.8
2024-03-11 09:39:22,Under way using engine,7.82,354.26,356.8
2024-03-11 09:39:32,Under way using engine,7.84,353.72,356.8
2024-03-11 09:39:42,Under way using engine,7.86,353.18,356.8
2024-03-11 09:39:52,Under way using engine,7.88,352.64000000000004,356.8
2024-03-11 09:40:02,Under way using engine,7.9,352.1,356.8
2024-03-11 09:40:12,Under way using engine,8.0,355.8,356.8
