Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 18:45:06,Under way using engine,9.2,0.0,359.0
2024-03-31 18:45:16,Under way using engine,9.225,1.1750000000000114,359.0
2024-03-31 18:45:26,Under way using engine,9.25,2.3500000000000227,359.0
2024-03-31 18:45:36,Under way using engine,9.275,3.5249999999999773,359.0
2024-03-31 18:45:46,Under way using engine,9.3,4.699999999999989,359.0
2024-03-31 18:45:56,Under way using engine,9.3,3.0,359.0
2024-03-31 18:46:06,Under way using engine,9.3,3.0,358.0
2024-03-31 18:46:16,Under way using engine,9.3,3.0,359.0
2024-03-31 18:46:26,Under way using engine,9.266666666666667,3.8333333333333144,359.3333333333333
2024-03-31 18:46:36,Under way using engine,9.233333333333333,4.666666666666686,359.6666666666667
2024-03-31 18:46:46,Under way using engine,9.2,5.5,0.0
2024-03-31 18:46:56,Under way using engine,9.3,6.0,2.0
2024-03-31 18:47:06,Under way using engine,9.3,6.0,1.0
2024-03-31 18:47:16,Under way using engine,9.3,6.0,1.0
2024-03-31 18:47:26,Under way using engine,9.25,4.5,1.0
2024-03-31 18:47:36,Under way using engine,9.2,3.0,1.0
2024-03-31 18:47:46,Under way using engine,9.3,5.600000000000023,1.0
2024-03-31 18:47:56,Under way using engine,9.3,4.0,0.0
2024-03-31 18:48:06,Under way using engine,9.3,4.0,0.0
2024-03-31 18:48:16,Under way using engine,9.3,3.0,0.0
2024-03-31 18:48:26,Under way using engine,9.3,3.5,0.0
2024-03-31 18:48:36,Under way using engine,9.3,4.0,0.0
2024-03-31 18:48:46,Under way using engine,9.3,3.1000000000000227,0.0
2024-03-31 18:48:56,Under way using engine,9.3,4.0,0.0
2024-03-31 18:49:06,Under way using engine,9.3,2.0,1.0
2024-03-31 18:49:16,Under way using engine,9.3,3.0,1.0
2024-03-31 18:49:26,Under way using engine,9.3,3.0,1.0
2024-03-31 18:49:36,Under way using engine,9.3,3.0,1.0
2024-03-31 18:49:46,Under way using engine,9.4,3.6999999999999886,359.0
2024-03-31 18:49:56,Under way using engine,9.3,2.0,359.0
2024-03-31 18:50:06,Under way using engine,9.35,2.9499999999999886,0.0
