Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 14:48:39,Under way using engine,1.0,0.0,338.0
2024-04-16 14:48:49,Under way using engine,1.0,359.0,336.0
2024-04-16 14:48:59,Under way using engine,1.0,358.0,335.0
2024-04-16 14:49:09,Under way using engine,1.0,356.5,334.0
2024-04-16 14:49:19,Under way using engine,1.0,355.0,333.0
2024-04-16 14:49:29,Under way using engine,1.0,353.5,332.0
2024-04-16 14:49:39,Under way using engine,1.0,352.0,331.0
2024-04-16 14:49:49,Under way using engine,0.95,351.0,330.0
2024-04-16 14:49:59,Under way using engine,0.9,350.0,329.0
2024-04-16 14:50:09,Under way using engine,0.9,348.5,327.75
2024-04-16 14:50:19,Under way using engine,0.9,347.0,326.5
2024-04-16 14:50:29,Under way using engine,0.9,345.5,325.25
2024-04-16 14:50:39,Under way using engine,0.9,344.0,324.0
2024-04-16 14:50:49,Under way using engine,0.9,342.0,323.5
2024-04-16 14:50:59,Under way using engine,0.9,340.0,323.0
2024-04-16 14:51:09,Under way using engine,0.975,335.25,322.25
2024-04-16 14:51:19,Under way using engine,1.05,330.5,321.5
2024-04-16 14:51:29,Under way using engine,1.125,325.75,320.75
2024-04-16 14:51:39,Under way using engine,1.2,321.0,320.0
2024-04-16 14:51:49,Under way using engine,1.2999999999999998,318.5,320.0
2024-04-16 14:51:59,Under way using engine,1.4,316.0,320.0
2024-04-16 14:52:09,Under way using engine,1.5,314.5,320.75
2024-04-16 14:52:19,Under way using engine,1.6,313.0,321.5
2024-04-16 14:52:29,Under way using engine,1.7,311.5,322.25
2024-04-16 14:52:39,Under way using engine,1.8,310.0,323.0
2024-04-16 14:52:49,Under way using engine,1.9,309.0,324.5
2024-04-16 14:52:59,Under way using engine,2.0,308.0,326.0
2024-04-16 14:53:09,Under way using engine,2.05,309.0,327.5
2024-04-16 14:53:19,Under way using engine,2.1,310.0,329.0
2024-04-16 14:53:29,Under way using engine,2.1500000000000004,311.0,330.5
2024-04-16 14:53:39,Under way using engine,2.2,312.0,332.0
2024-04-16 14:53:49,Under way using engine,2.2,314.5,333.5
2024-04-16 14:53:59,Under way using engine,2.2,317.0,335.0
2024-04-16 14:54:09,Under way using engine,2.2,319.0,337.0
2024-04-16 14:54:19,Under way using engine,2.1333333333333333,320.6666666666667,338.3333333333333
2024-04-16 14:54:29,Under way using engine,2.066666666666667,322.3333333333333,339.6666666666667
2024-04-16 14:54:39,Under way using engine,2.0,324.0,341.0
2024-04-16 14:54:49,Under way using engine,2.0,325.5,342.0
2024-04-16 14:54:59,Under way using engine,2.0,327.0,343.0
2024-04-16 14:55:09,Under way using engine,1.9,329.0,344.0
2024-04-16 14:55:19,Under way using engine,1.9,330.0,344.5
2024-04-16 14:55:29,Under way using engine,1.9,331.0,345.0
