Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:11:08,Under way using engine,9.1,0.0,4.600000000000023
2024-05-23 12:11:18,Under way using engine,9.1,359.93333333333334,4.600000000000023
2024-05-23 12:11:28,Under way using engine,9.1,359.8666666666667,4.600000000000023
2024-05-23 12:11:38,Under way using engine,9.1,359.8,4.600000000000023
2024-05-23 12:11:48,Under way using engine,9.1,359.75,4.600000000000023
2024-05-23 12:11:58,Under way using engine,9.1,359.7,4.600000000000023
2024-05-23 12:12:08,Under way using engine,9.1,359.6,4.600000000000023
2024-05-23 12:12:18,Under way using engine,9.1,359.6333333333333,4.600000000000023
2024-05-23 12:12:28,Under way using engine,9.1,359.66666666666663,4.600000000000023
2024-05-23 12:12:38,Under way using engine,9.1,359.7,4.600000000000023
2024-05-23 12:12:48,Under way using engine,9.1,359.6,4.600000000000023
2024-05-23 12:12:58,Under way using engine,9.1,359.5,4.600000000000023
2024-05-23 12:13:08,Under way using engine,9.1,359.4,4.600000000000023
2024-05-23 12:13:18,Under way using engine,9.1,359.7,4.600000000000023
2024-05-23 12:13:28,Under way using engine,9.1,359.8,4.600000000000023
2024-05-23 12:13:38,Under way using engine,9.1,359.9,4.600000000000023
2024-05-23 12:13:48,Under way using engine,9.1,359.9,4.600000000000023
2024-05-23 12:13:58,Under way using engine,9.1,359.9,4.600000000000023
2024-05-23 12:14:08,Under way using engine,9.1,359.7,4.600000000000023
2024-05-23 12:14:18,Under way using engine,9.1,359.5,4.600000000000023
2024-05-23 12:14:28,Under way using engine,9.1,359.45,4.600000000000023
2024-05-23 12:14:38,Under way using engine,9.1,359.4,4.600000000000023
2024-05-23 12:14:48,Under way using engine,9.2,359.5,4.600000000000023
2024-05-23 12:14:58,Under way using engine,9.15,359.4,4.600000000000023
2024-05-23 12:15:08,Under way using engine,9.1,359.3,4.600000000000023
2024-05-23 12:15:18,Under way using engine,9.1,359.4,4.600000000000023
2024-05-23 12:15:28,Under way using engine,9.1,359.4333333333333,4.600000000000023
2024-05-23 12:15:38,Under way using engine,9.1,359.4666666666667,4.600000000000023
