Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 02:08:33,Engaged in fishing,2.7,0.0,348.0
2024-04-25 02:09:33,Engaged in fishing,2.7,358.3,347.0
2024-04-25 02:10:33,Engaged in fishing,2.7,357.3,347.0
2024-04-25 02:11:33,Engaged in fishing,2.7,358.3,347.0
2024-04-25 02:12:33,Engaged in fishing,2.8,358.7,347.0
2024-04-25 02:13:33,Engaged in fishing,2.7,358.3,347.0
2024-04-25 02:14:33,Engaged in fishing,2.7,358.4,347.0
2024-04-25 02:15:33,Engaged in fishing,2.7,358.5,347.0
2024-04-25 02:16:33,Engaged in fishing,2.7,358.05,346.1666666666667
2024-04-25 02:17:33,Engaged in fishing,2.7,357.6,345.3333333333333
2024-04-25 02:18:33,Engaged in fishing,2.7,357.15,344.5
2024-04-25 02:19:33,Engaged in fishing,2.7,356.7,343.6666666666667
2024-04-25 02:20:33,Engaged in fishing,2.7,356.25,342.8333333333333
2024-04-25 02:21:33,Engaged in fishing,2.7,355.8,342.0
2024-04-25 02:22:33,Engaged in fishing,2.7,354.4,343.0
2024-04-25 02:23:33,Engaged in fishing,2.7,356.2,343.0
2024-04-25 02:24:33,Engaged in fishing,2.7,357.5,343.0
2024-04-25 02:25:33,Engaged in fishing,2.7,357.7625,343.0
2024-04-25 02:26:33,Engaged in fishing,2.7,358.025,343.0
2024-04-25 02:27:33,Engaged in fishing,2.7,358.2875,343.0
2024-04-25 02:28:33,Engaged in fishing,2.7,358.55,343.0
2024-04-25 02:29:33,Engaged in fishing,2.7,358.8125,343.0
2024-04-25 02:30:33,Engaged in fishing,2.7,359.075,343.0
2024-04-25 02:31:33,Engaged in fishing,2.7,359.3375,343.0
2024-04-25 02:32:33,Engaged in fishing,2.7,359.6,343.0
2024-04-25 02:33:33,Engaged in fishing,2.7,359.8625,343.0
2024-04-25 02:34:33,Engaged in fishing,2.7,0.125,343.0
2024-04-25 02:35:33,Engaged in fishing,2.7,0.38749999999998863,343.0
2024-04-25 02:36:33,Engaged in fishing,2.7,0.6499999999999773,343.0
2024-04-25 02:37:33,Engaged in fishing,2.7,0.9125000000000227,343.0
2024-04-25 02:38:33,Engaged in fishing,2.7,1.1750000000000114,343.0
2024-04-25 02:39:33,Engaged in fishing,2.7,1.4375,343.0
2024-04-25 02:40:33,Engaged in fishing,2.7,1.6999999999999886,343.0
2024-04-25 02:41:33,Engaged in fishing,2.7,1.7799999999999727,342.93333333333334
2024-04-25 02:42:33,Engaged in fishing,2.7,1.8600000000000136,342.8666666666667
2024-04-25 02:43:33,Engaged in fishing,2.7,1.9399999999999977,342.8
2024-04-25 02:44:33,Engaged in fishing,2.7,2.019999999999982,342.7333333333333
2024-04-25 02:45:33,Engaged in fishing,2.7,2.1000000000000227,342.6666666666667
2024-04-25 02:46:33,Engaged in fishing,2.7,2.180000000000007,342.6
2024-04-25 02:47:33,Engaged in fishing,2.7,2.259999999999991,342.53333333333336
2024-04-25 02:48:33,Engaged in fishing,2.7,2.339999999999975,342.46666666666664
2024-04-25 02:49:33,Engaged in fishing,2.7,2.420000000000016,342.4
2024-04-25 02:50:33,Engaged in fishing,2.7,2.5,342.3333333333333
2024-04-25 02:51:33,Engaged in fishing,2.7,2.579999999999984,342.26666666666665
2024-04-25 02:52:33,Engaged in fishing,2.7,2.660000000000025,342.2
2024-04-25 02:53:33,Engaged in fishing,2.7,2.7399999999999523,342.1333333333333
2024-04-25 02:54:33,Engaged in fishing,2.7,2.819999999999993,342.06666666666666
2024-04-25 02:55:33,Engaged in fishing,2.7,2.8999999999999773,342.0
2024-04-25 02:56:33,Engaged in fishing,2.7,0.8999999999999773,343.0
2024-04-25 02:57:33,Engaged in fishing,2.7,359.7,341.0
2024-04-25 02:58:33,Engaged in fishing,2.7,358.29999999999995,341.0
2024-04-25 02:59:33,Engaged in fishing,2.7,356.9,341.0
2024-04-25 03:00:33,Engaged in fishing,2.7,355.9,342.0
2024-04-25 03:01:33,Engaged in fishing,2.7,355.29999999999995,341.5
2024-04-25 03:02:33,Engaged in fishing,2.7,354.7,341.0
2024-04-25 03:03:33,Engaged in fishing,2.7,354.4,341.0
2024-04-25 03:04:33,Engaged in fishing,2.7,357.6,344.0
2024-04-25 03:05:33,Engaged in fishing,2.6947368421052635,356.1368421052632,342.8421052631579
2024-04-25 03:06:33,Engaged in fishing,2.6894736842105265,354.67368421052635,341.6842105263158
2024-04-25 03:07:33,Engaged in fishing,2.68421052631579,353.2105263157895,340.5263157894737
2024-04-25 03:08:33,Engaged in fishing,2.6789473684210527,351.74736842105267,339.3684210526316
2024-04-25 03:09:33,Engaged in fishing,2.673684210526316,350.2842105263158,338.2105263157895
2024-04-25 03:10:33,Engaged in fishing,2.668421052631579,348.821052631579,337.05263157894734
2024-04-25 03:11:33,Engaged in fishing,2.6631578947368424,347.3578947368421,335.89473684210526
2024-04-25 03:12:33,Engaged in fishing,2.6578947368421053,345.89473684210526,334.7368421052632
2024-04-25 03:13:33,Engaged in fishing,2.6526315789473687,344.43157894736845,333.57894736842104
2024-04-25 03:14:33,Engaged in fishing,2.647368421052632,342.9684210526316,332.42105263157896
2024-04-25 03:15:33,Engaged in fishing,2.642105263157895,341.5052631578948,331.2631578947368
2024-04-25 03:16:33,Engaged in fishing,2.636842105263158,340.0421052631579,330.10526315789474
2024-04-25 03:17:33,Engaged in fishing,2.631578947368421,338.57894736842104,328.9473684210526
2024-04-25 03:18:33,Engaged in fishing,2.626315789473684,337.11578947368423,327.7894736842105
2024-04-25 03:19:33,Engaged in fishing,2.6210526315789475,335.65263157894736,326.63157894736844
2024-04-25 03:20:33,Engaged in fishing,2.6157894736842104,334.1894736842105,325.4736842105263
2024-04-25 03:21:33,Engaged in fishing,2.610526315789474,332.7263157894737,324.3157894736842
2024-04-25 03:22:33,Engaged in fishing,2.6052631578947367,331.2631578947369,323.1578947368421
2024-04-25 03:23:33,Engaged in fishing,2.6,329.8,322.0
2024-04-25 03:24:33,Engaged in fishing,2.5,322.9,316.0
2024-04-25 03:25:33,Engaged in fishing,2.6,315.5,312.0
2024-04-25 03:26:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:27:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:28:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:29:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:30:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:31:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:32:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:33:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:34:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:35:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:36:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:37:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:38:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:39:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:40:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:41:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:42:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:43:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:44:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:45:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:46:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:47:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:48:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:49:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:50:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:51:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:52:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:53:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:54:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:55:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:56:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:57:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:58:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 03:59:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:00:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:01:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:02:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:03:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:04:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:05:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:06:33,Engaged in fishing,2.5,315.0,310.0
2024-04-25 04:07:33,Engaged in fishing,2.5,315.0,310.0
