Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:06:10,Under way using engine,10.1,0.0,358.5
2024-05-25 19:07:10,Under way using engine,10.0,359.1,358.5
2024-05-25 19:08:10,Under way using engine,10.0,359.8,358.5
2024-05-25 19:09:10,Under way using engine,9.975,359.625,358.5
2024-05-25 19:10:10,Under way using engine,9.95,359.45,358.5
2024-05-25 19:11:10,Under way using engine,9.925,359.275,358.5
2024-05-25 19:12:10,Under way using engine,9.9,359.1,358.5
2024-05-25 19:13:10,Under way using engine,9.8,357.2,3.5
2024-05-25 19:14:10,Under way using engine,9.8,8.5,7.5
2024-05-25 19:15:10,Under way using engine,9.761538461538462,14.5,13.80769230769232
2024-05-25 19:16:10,Under way using engine,9.723076923076924,20.5,20.115384615384585
2024-05-25 19:17:10,Under way using engine,9.684615384615386,26.5,26.423076923076906
2024-05-25 19:18:10,Under way using engine,9.646153846153847,32.5,32.730769230769226
2024-05-25 19:19:10,Under way using engine,9.607692307692307,38.5,39.03846153846155
2024-05-25 19:20:10,Under way using engine,9.56923076923077,44.5,45.34615384615381
2024-05-25 19:21:10,Under way using engine,9.53076923076923,50.5,51.65384615384619
2024-05-25 19:22:10,Under way using engine,9.492307692307692,56.5,57.96153846153845
2024-05-25 19:23:10,Under way using engine,9.453846153846154,62.5,64.26923076923077
2024-05-25 19:24:10,Under way using engine,9.415384615384616,68.5,70.5769230769231
2024-05-25 19:25:10,Under way using engine,9.376923076923076,74.5,76.88461538461536
2024-05-25 19:26:10,Under way using engine,9.33846153846154,80.5,83.19230769230768
2024-05-25 19:27:10,Under way using engine,9.3,86.5,89.5
2024-05-25 19:28:10,Under way using engine,9.3,86.5,88.5
2024-05-25 19:29:10,Under way using engine,9.2,86.5,88.5
2024-05-25 19:30:10,Under way using engine,9.1,86.5,88.5
2024-05-25 19:31:10,Under way using engine,9.1,86.5,90.5
2024-05-25 19:32:10,Under way using engine,9.0,86.5,89.5
2024-05-25 19:33:10,Under way using engine,9.0,86.5,89.5
2024-05-25 19:34:10,Under way using engine,9.0,86.5,89.5
2024-05-25 19:35:10,Under way using engine,8.9,86.5,89.5
2024-05-25 19:36:10,Under way using engine,8.8,86.5,89.5
2024-05-25 19:37:10,Under way using engine,8.8,86.5,90.5
2024-05-25 19:38:10,Under way using engine,8.8,86.5,89.5
2024-05-25 19:39:10,Under way using engine,8.8,86.5,89.5
2024-05-25 19:40:10,Under way using engine,8.8,86.5,89.5
2024-05-25 19:41:10,Under way using engine,8.7,86.5,89.5
2024-05-25 19:42:10,Under way using engine,8.74,85.01999999999998,87.69999999999999
2024-05-25 19:43:10,Under way using engine,8.78,83.53999999999996,85.89999999999998
2024-05-25 19:44:10,Under way using engine,8.82,82.06,84.10000000000002
2024-05-25 19:45:10,Under way using engine,8.86,80.57999999999998,82.30000000000001
2024-05-25 19:46:10,Under way using engine,8.9,79.10000000000002,80.5
2024-05-25 19:47:10,Under way using engine,8.9,80.10000000000002,81.5
2024-05-25 19:48:10,Under way using engine,8.9,79.60000000000002,80.5
2024-05-25 19:49:10,Under way using engine,9.0,80.0,80.5
2024-05-25 19:50:10,Under way using engine,8.995,80.61500000000001,81.0
2024-05-25 19:51:10,Under way using engine,8.99,81.23000000000002,81.5
2024-05-25 19:52:10,Under way using engine,8.985,81.84500000000003,82.0
2024-05-25 19:53:10,Under way using engine,8.98,82.46000000000004,82.5
2024-05-25 19:54:10,Under way using engine,8.975,83.07499999999999,83.0
2024-05-25 19:55:10,Under way using engine,8.97,83.69,83.5
2024-05-25 19:56:10,Under way using engine,8.965,84.305,84.0
2024-05-25 19:57:10,Under way using engine,8.96,84.92000000000002,84.5
2024-05-25 19:58:10,Under way using engine,8.955,85.53499999999997,85.0
2024-05-25 19:59:10,Under way using engine,8.95,86.14999999999998,85.5
2024-05-25 20:00:10,Under way using engine,8.945,86.76499999999999,86.0
2024-05-25 20:01:10,Under way using engine,8.94,87.38,86.5
2024-05-25 20:02:10,Under way using engine,8.935,87.995,87.0
2024-05-25 20:03:10,Under way using engine,8.93,88.61000000000001,87.5
2024-05-25 20:04:10,Under way using engine,8.925,89.22500000000002,88.0
2024-05-25 20:05:10,Under way using engine,8.92,89.84000000000003,88.5
2024-05-25 20:06:10,Under way using engine,8.915000000000001,90.45500000000004,89.0
2024-05-25 20:07:10,Under way using engine,8.91,91.07,89.5
2024-05-25 20:08:10,Under way using engine,8.905000000000001,91.685,90.0
2024-05-25 20:09:10,Under way using engine,8.9,92.30000000000001,90.5
2024-05-25 20:10:10,Under way using engine,8.9,92.60000000000002,90.5
2024-05-25 20:11:10,Under way using engine,8.9,92.30000000000001,90.5
2024-05-25 20:12:10,Under way using engine,8.9,92.60000000000002,90.5
2024-05-25 20:13:10,Under way using engine,8.9,92.60000000000002,90.5
2024-05-25 20:14:10,Under way using engine,8.9,92.60000000000002,90.5
2024-05-25 20:15:10,Under way using engine,8.9,93.0,90.5
2024-05-25 20:16:10,Under way using engine,8.9,93.69999999999999,90.5
2024-05-25 20:17:10,Under way using engine,8.9,93.48333333333329,90.25
2024-05-25 20:18:10,Under way using engine,8.9,93.26666666666665,90.0
2024-05-25 20:19:10,Under way using engine,8.9,93.05000000000001,89.75
2024-05-25 20:20:10,Under way using engine,8.9,92.83333333333326,89.5
2024-05-25 20:21:10,Under way using engine,8.9,92.61666666666667,89.25
