Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 11:56:59,Engaged in fishing,3.9,0.0,1.1000000000000227
2024-03-24 11:57:09,Engaged in fishing,3.925,359.65,1.3500000000000227
2024-03-24 11:57:19,Engaged in fishing,3.95,359.3,1.6000000000000227
2024-03-24 11:57:29,Engaged in fishing,3.975,358.95000000000005,1.8500000000000227
2024-03-24 11:57:39,Engaged in fishing,4.0,358.6,2.1000000000000227
2024-03-24 11:57:49,Engaged in fishing,4.2,6.300000000000011,0.10000000000002274
2024-03-24 11:57:59,Engaged in fishing,4.0,2.5,0.10000000000002274
2024-03-24 11:58:09,Engaged in fishing,3.8,358.70000000000005,0.10000000000002274
2024-03-24 11:58:19,Engaged in fishing,3.6,354.90000000000003,0.10000000000002274
2024-03-24 11:58:29,Engaged in fishing,3.6,355.40000000000003,359.6
2024-03-24 11:58:39,Engaged in fishing,3.6,355.90000000000003,359.1
2024-03-24 11:58:49,Engaged in fishing,3.7,358.90000000000003,1.1000000000000227
2024-03-24 11:58:59,Engaged in fishing,3.8,358.9666666666667,0.7666666666667084
2024-03-24 11:59:09,Engaged in fishing,3.9,359.03333333333336,0.4333333333333371
2024-03-24 11:59:19,Engaged in fishing,4.0,359.1,0.10000000000002274
2024-03-24 11:59:29,Engaged in fishing,4.0,1.1666666666666856,1.7666666666667084
2024-03-24 11:59:39,Engaged in fishing,4.0,3.2333333333333485,3.433333333333337
2024-03-24 11:59:49,Engaged in fishing,4.0,5.300000000000011,5.100000000000023
2024-03-24 11:59:59,Engaged in fishing,4.033333333333333,4.633333333333326,3.433333333333337
2024-03-24 12:00:09,Engaged in fishing,4.066666666666666,3.966666666666697,1.7666666666667084
2024-03-24 12:00:19,Engaged in fishing,4.1,3.3000000000000114,0.10000000000002274
2024-03-24 12:00:29,Engaged in fishing,4.1,2.400000000000034,0.7666666666667084
2024-03-24 12:00:39,Engaged in fishing,4.1,1.5,1.4333333333333371
2024-03-24 12:00:49,Engaged in fishing,4.1,0.6000000000000227,2.1000000000000227
2024-03-24 12:00:59,Engaged in fishing,4.033333333333333,359.03333333333336,2.1000000000000227
2024-03-24 12:01:09,Engaged in fishing,3.9666666666666655,357.4666666666667,2.1000000000000227
2024-03-24 12:01:19,Engaged in fishing,3.9,355.90000000000003,2.1000000000000227
2024-03-24 12:01:29,Engaged in fishing,3.8666666666666663,357.9666666666667,1.7666666666667084
2024-03-24 12:01:39,Engaged in fishing,3.833333333333333,0.03333333333335986,1.4333333333333371
2024-03-24 12:01:49,Engaged in fishing,3.8,2.1000000000000227,1.1000000000000227
2024-03-24 12:01:59,Engaged in fishing,3.8666666666666663,0.5,0.10000000000002274
2024-03-24 12:02:09,Engaged in fishing,3.933333333333333,358.90000000000003,359.1
2024-03-24 12:02:19,Engaged in fishing,4.0,357.3,358.1
