Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:44:05,Under way using engine,13.6,0.0,357.2
2024-05-23 13:44:15,Under way using engine,13.6,0.19999999999998863,357.2
2024-05-23 13:44:25,Under way using engine,13.6,0.21999999999997044,357.2
2024-05-23 13:44:35,Under way using engine,13.6,0.2400000000000091,357.2
2024-05-23 13:44:45,Under way using engine,13.6,0.2599999999999909,357.2
2024-05-23 13:44:55,Under way using engine,13.6,0.28000000000002956,357.2
2024-05-23 13:45:05,Under way using engine,13.6,0.30000000000001137,357.2
2024-05-23 13:45:15,Under way using engine,13.6,0.30000000000001137,357.2
2024-05-23 13:45:25,Under way using engine,13.6,0.28000000000002956,357.2
2024-05-23 13:45:35,Under way using engine,13.6,0.2599999999999909,357.2
2024-05-23 13:45:45,Under way using engine,13.6,0.2400000000000091,357.2
2024-05-23 13:45:55,Under way using engine,13.6,0.21999999999997044,357.2
2024-05-23 13:46:05,Under way using engine,13.6,0.19999999999998863,357.2
2024-05-23 13:46:15,Under way using engine,13.6,0.0999999999999659,356.2
2024-05-23 13:46:25,Under way using engine,13.6,0.024999999999977263,356.45
2024-05-23 13:46:35,Under way using engine,13.6,359.95,356.7
2024-05-23 13:46:45,Under way using engine,13.6,359.875,356.95
2024-05-23 13:46:55,Under way using engine,13.6,359.8,357.2
2024-05-23 13:47:05,Under way using engine,13.6,359.8,357.2
2024-05-23 13:47:15,Under way using engine,13.6,359.7,357.2
2024-05-23 13:47:25,Under way using engine,13.6,359.75,357.2
2024-05-23 13:47:35,Under way using engine,13.6,359.8,357.2
2024-05-23 13:47:45,Under way using engine,13.6,359.84999999999997,357.2
2024-05-23 13:47:55,Under way using engine,13.6,359.9,357.2
2024-05-23 13:48:05,Under way using engine,13.6,0.19999999999998863,357.2
2024-05-23 13:48:15,Under way using engine,13.6,0.30000000000001137,357.2
2024-05-23 13:48:25,Under way using engine,13.5,0.19999999999998863,357.2
2024-05-23 13:48:35,Under way using engine,13.533333333333331,0.16666666666662877,357.2
2024-05-23 13:48:45,Under way using engine,13.566666666666666,0.13333333333332575,357.2
2024-05-23 13:48:55,Under way using engine,13.6,0.0999999999999659,357.2
2024-05-23 13:49:05,Under way using engine,13.6,0.19999999999998863,357.2
