Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 07:48:55,Under way using engine,18.4,0.0,4.399999999999977
2024-04-19 07:49:05,Under way using engine,18.4,0.3333333333333144,4.399999999999977
2024-04-19 07:49:15,Under way using engine,18.4,0.6666666666666856,4.399999999999977
2024-04-19 07:49:25,Under way using engine,18.4,1.0,4.399999999999977
2024-04-19 07:49:35,Under way using engine,18.4,0.8333333333333144,4.066666666666663
2024-04-19 07:49:45,Under way using engine,18.4,0.6666666666666856,3.7333333333332916
2024-04-19 07:49:55,Under way using engine,18.4,0.5,3.3999999999999773
2024-04-19 07:50:05,Under way using engine,18.4,0.6999999999999886,3.3999999999999773
2024-04-19 07:50:15,Under way using engine,18.4,0.8999999999999773,3.3999999999999773
2024-04-19 07:50:25,Under way using engine,18.4,1.099999999999966,3.3999999999999773
2024-04-19 07:50:35,Under way using engine,18.4,359.56666666666666,1.7333333333332916
2024-04-19 07:50:45,Under way using engine,18.4,358.0333333333333,0.06666666666666288
2024-04-19 07:50:55,Under way using engine,18.4,356.5,358.4
2024-04-19 07:51:05,Under way using engine,18.4,356.0,358.4
2024-04-19 07:51:15,Under way using engine,18.4,355.5,358.4
2024-04-19 07:51:25,Under way using engine,18.4,355.0,358.4
2024-04-19 07:51:35,Under way using engine,18.4,355.06666666666666,358.4
2024-04-19 07:51:45,Under way using engine,18.4,355.13333333333327,358.4
2024-04-19 07:51:55,Under way using engine,18.4,355.2,358.4
2024-04-19 07:52:05,Under way using engine,18.4,355.3,358.4
2024-04-19 07:52:15,Under way using engine,18.4,355.4,358.4
2024-04-19 07:52:25,Under way using engine,18.4,355.5,358.4
2024-04-19 07:52:35,Under way using engine,18.4,355.3666666666667,358.4
2024-04-19 07:52:45,Under way using engine,18.4,355.2333333333333,358.4
2024-04-19 07:52:55,Under way using engine,18.4,355.09999999999997,358.4
2024-04-19 07:53:05,Under way using engine,18.4,355.16666666666663,358.4
2024-04-19 07:53:15,Under way using engine,18.4,355.2333333333333,358.4
2024-04-19 07:53:25,Under way using engine,18.4,355.29999999999995,358.4
2024-04-19 07:53:35,Under way using engine,18.433333333333334,355.4,358.4
2024-04-19 07:53:45,Under way using engine,18.466666666666665,355.5,358.4
2024-04-19 07:53:55,Under way using engine,18.5,355.59999999999997,358.4
2024-04-19 07:54:05,Under way using engine,18.5,355.56666666666666,358.4
2024-04-19 07:54:15,Under way using engine,18.5,355.5333333333333,358.4
2024-04-19 07:54:25,Under way using engine,18.5,355.5,358.4
2024-04-19 07:54:35,Under way using engine,18.5,355.43333333333334,358.4
2024-04-19 07:54:45,Under way using engine,18.5,355.3666666666666,358.4
2024-04-19 07:54:55,Under way using engine,18.5,355.29999999999995,358.4
2024-04-19 07:55:05,Under way using engine,18.5,354.8333333333333,357.9
2024-04-19 07:55:15,Under way using engine,18.5,354.3666666666666,357.4
2024-04-19 07:55:25,Under way using engine,18.5,353.9,356.9
2024-04-19 07:55:35,Under way using engine,18.5,353.43333333333334,356.4
2024-04-19 07:55:45,Under way using engine,18.5,352.96666666666664,355.9
2024-04-19 07:55:55,Under way using engine,18.5,352.5,355.4
2024-04-19 07:56:05,Under way using engine,18.5,352.5,355.4
2024-04-19 07:56:15,Under way using engine,18.5,352.5,355.4
2024-04-19 07:56:25,Under way using engine,18.5,352.5,355.4
2024-04-19 07:56:35,Under way using engine,18.5,352.5,355.4
2024-04-19 07:56:45,Under way using engine,18.5,352.5,355.4
2024-04-19 07:56:55,Under way using engine,18.5,352.5,355.4
2024-04-19 07:57:05,Under way using engine,18.5,352.5333333333333,355.4
2024-04-19 07:57:15,Under way using engine,18.5,352.56666666666666,355.4
2024-04-19 07:57:25,Under way using engine,18.5,352.6,355.4
2024-04-19 07:57:35,Under way using engine,18.5,352.63333333333327,355.4
2024-04-19 07:57:45,Under way using engine,18.5,352.66666666666663,355.4
2024-04-19 07:57:55,Under way using engine,18.5,352.7,355.4
2024-04-19 07:58:05,Under way using engine,18.516666666666666,352.65,355.2333333333333
2024-04-19 07:58:15,Under way using engine,18.53333333333333,352.59999999999997,355.06666666666666
2024-04-19 07:58:25,Under way using engine,18.55,352.54999999999995,354.9
2024-04-19 07:58:35,Under way using engine,18.566666666666663,352.5,354.7333333333333
2024-04-19 07:58:45,Under way using engine,18.583333333333336,352.45,354.56666666666666
2024-04-19 07:58:55,Under way using engine,18.6,352.4,354.4
2024-04-19 07:59:05,Under way using engine,18.583333333333336,352.54999999999995,354.7333333333333
2024-04-19 07:59:15,Under way using engine,18.566666666666663,352.7,355.06666666666666
2024-04-19 07:59:25,Under way using engine,18.55,352.84999999999997,355.4
2024-04-19 07:59:35,Under way using engine,18.53333333333333,353.0,355.7333333333333
2024-04-19 07:59:45,Under way using engine,18.516666666666666,353.15,356.06666666666666
2024-04-19 07:59:55,Under way using engine,18.5,353.29999999999995,356.4
2024-04-19 08:00:05,Under way using engine,18.5,353.09999999999997,356.06666666666666
2024-04-19 08:00:15,Under way using engine,18.5,352.9,355.7333333333333
2024-04-19 08:00:25,Under way using engine,18.5,352.69999999999993,355.4
2024-04-19 08:00:35,Under way using engine,18.5,352.5,355.06666666666666
2024-04-19 08:00:45,Under way using engine,18.5,352.29999999999995,354.7333333333333
2024-04-19 08:00:55,Under way using engine,18.5,352.09999999999997,354.4
2024-04-19 08:01:05,Under way using engine,18.5,352.25,354.2333333333333
2024-04-19 08:01:15,Under way using engine,18.5,352.4,354.06666666666666
2024-04-19 08:01:25,Under way using engine,18.5,352.54999999999995,353.9
2024-04-19 08:01:35,Under way using engine,18.5,352.7,353.7333333333333
2024-04-19 08:01:45,Under way using engine,18.5,352.85,353.56666666666666
2024-04-19 08:01:55,Under way using engine,18.5,353.0,353.4
2024-04-19 08:02:05,Under way using engine,18.5,351.63333333333327,352.4
2024-04-19 08:02:15,Under way using engine,18.5,350.26666666666665,351.4
2024-04-19 08:02:25,Under way using engine,18.5,348.9,350.4
2024-04-19 08:02:35,Under way using engine,18.5,348.66666666666663,350.06666666666666
2024-04-19 08:02:45,Under way using engine,18.5,348.43333333333334,349.7333333333333
2024-04-19 08:02:55,Under way using engine,18.5,348.2,349.4
2024-04-19 08:03:05,Under way using engine,18.5,348.0,349.06666666666666
2024-04-19 08:03:15,Under way using engine,18.5,347.79999999999995,348.7333333333333
2024-04-19 08:03:25,Under way using engine,18.5,347.59999999999997,348.4
2024-04-19 08:03:35,Under way using engine,18.5,347.59999999999997,348.4
2024-04-19 08:03:45,Under way using engine,18.5,347.59999999999997,348.4
