Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 06:41:45,Under way using engine,21.6,0.0,359.5
2024-03-27 06:41:55,Under way using engine,21.666666666666668,0.7666666666666515,359.1666666666667
2024-03-27 06:42:05,Under way using engine,21.73333333333333,1.5333333333333599,358.8333333333333
2024-03-27 06:42:15,Under way using engine,21.8,2.3000000000000114,358.5
2024-03-27 06:42:25,Under way using engine,21.9,2.03333333333336,359.1666666666667
2024-03-27 06:42:35,Under way using engine,22.0,1.7666666666666515,359.8333333333333
2024-03-27 06:42:45,Under way using engine,22.1,1.5,0.5
2024-03-27 06:42:55,Under way using engine,22.1,1.1000000000000227,0.16666666666668561
2024-03-27 06:43:05,Under way using engine,22.1,0.6999999999999886,359.8333333333333
2024-03-27 06:43:15,Under way using engine,22.1,0.30000000000001137,359.5
2024-03-27 06:43:25,Under way using engine,22.166666666666668,0.8333333333333144,359.8333333333333
2024-03-27 06:43:35,Under way using engine,22.23333333333333,1.3666666666666742,0.16666666666668561
2024-03-27 06:43:45,Under way using engine,22.3,1.8999999999999773,0.5
2024-03-27 06:43:55,Under way using engine,22.0,2.3999999999999773,2.5
2024-03-27 06:44:05,Under way using engine,21.7,2.8999999999999773,4.5
2024-03-27 06:44:15,Under way using engine,21.4,3.3999999999999773,6.5
2024-03-27 06:44:25,Under way using engine,20.9,3.3000000000000114,356.5
2024-03-27 06:44:35,Under way using engine,21.3,358.9,355.5
2024-03-27 06:44:45,Under way using engine,21.5,356.2,353.5
2024-03-27 06:44:55,Under way using engine,21.75,355.79999999999995,352.5
2024-03-27 06:45:05,Under way using engine,22.0,355.4,351.5
2024-03-27 06:45:15,Under way using engine,22.4,355.2,354.5
2024-03-27 06:45:25,Under way using engine,21.9,358.4,359.5
2024-03-27 06:45:35,Under way using engine,21.55,356.9,358.0
2024-03-27 06:45:45,Under way using engine,21.2,355.4,356.5
2024-03-27 06:45:55,Under way using engine,21.5,355.3333333333333,356.5
2024-03-27 06:46:05,Under way using engine,21.8,355.26666666666665,356.5
2024-03-27 06:46:15,Under way using engine,22.1,355.2,356.5
2024-03-27 06:46:25,Under way using engine,21.9,355.3,356.5
2024-03-27 06:46:35,Under way using engine,21.5,354.5,352.5
2024-03-27 06:46:45,Under way using engine,21.5,355.7,352.5
2024-03-27 06:46:55,Under way using engine,21.7,355.9,353.5
2024-03-27 06:47:05,Under way using engine,21.7,355.9,351.5
2024-03-27 06:47:15,Under way using engine,22.2,353.7,355.5
2024-03-27 06:47:25,Under way using engine,21.8,357.0,4.0
2024-03-27 06:47:35,Under way using engine,21.4,0.30000000000001137,12.5
2024-03-27 06:47:45,Under way using engine,16.1,19.0,43.5
2024-03-27 06:47:55,Under way using engine,10.6,37.30000000000001,44.5
2024-03-27 06:48:05,Under way using engine,9.333333333333332,45.19999999999999,51.833333333333314
2024-03-27 06:48:15,Under way using engine,8.066666666666666,53.10000000000002,59.166666666666686
2024-03-27 06:48:25,Under way using engine,6.8,61.0,66.5
2024-03-27 06:48:35,Under way using engine,2.9,59.60000000000002,85.5
2024-03-27 06:48:45,Under way using engine,0.9,57.89999999999998,84.5
2024-03-27 06:48:55,Under way using engine,0.2,31.600000000000023,81.5
2024-03-27 06:49:05,Under way using engine,0.2,146.4,77.5
2024-03-27 06:49:15,Under way using engine,0.4,355.9,88.5
2024-03-27 06:49:25,Under way using engine,0.35,312.625,177.5
2024-03-27 06:49:35,Under way using engine,0.3,269.35,266.5
2024-03-27 06:49:45,Under way using engine,0.25,226.075,355.5
2024-03-27 06:49:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:50:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:50:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:50:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:50:35,Under way using engine,0.2,182.8,84.5
2024-03-27 06:50:45,Under way using engine,0.2,182.8,84.5
2024-03-27 06:50:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:51:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:51:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:51:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:51:35,Under way using engine,0.2,182.8,84.5
2024-03-27 06:51:45,Under way using engine,0.2,182.8,84.5
2024-03-27 06:51:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:52:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:52:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:52:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:52:35,Under way using engine,0.2,182.8,84.5
2024-03-27 06:52:45,Under way using engine,0.2,182.8,84.5
2024-03-27 06:52:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:53:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:53:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:53:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:53:35,Under way using engine,0.2,182.8,84.5
2024-03-27 06:53:45,Under way using engine,0.2,182.8,84.5
2024-03-27 06:53:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:54:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:54:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:54:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:54:35,Under way using engine,0.2,182.8,84.5
2024-03-27 06:54:45,Under way using engine,0.2,182.8,84.5
2024-03-27 06:54:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:55:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:55:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:55:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:55:35,Under way using engine,0.2,182.8,84.5
2024-03-27 06:55:45,Under way using engine,0.2,182.8,84.5
2024-03-27 06:55:55,Under way using engine,0.2,182.8,84.5
2024-03-27 06:56:05,Under way using engine,0.2,182.8,84.5
2024-03-27 06:56:15,Under way using engine,0.2,182.8,84.5
2024-03-27 06:56:25,Under way using engine,0.2,182.8,84.5
2024-03-27 06:56:35,Under way using engine,0.2,182.8,84.5
