Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 23:18:39,Under way using engine,13.4,0.0,0.0
2024-04-12 23:18:49,Under way using engine,13.4,359.8,0.0
2024-04-12 23:18:59,Under way using engine,13.4,359.6,0.0
2024-04-12 23:19:09,Under way using engine,13.4,359.6,0.33333333333337123
2024-04-12 23:19:19,Under way using engine,13.4,359.6,0.6666666666666288
2024-04-12 23:19:29,Under way using engine,13.4,359.6,1.0
2024-04-12 23:19:39,Under way using engine,13.4,359.6,1.0
2024-04-12 23:19:49,Under way using engine,13.4,359.75,1.5
2024-04-12 23:19:59,Under way using engine,13.4,359.9,2.0
2024-04-12 23:20:09,Under way using engine,13.4,0.14999999999997726,2.0
2024-04-12 23:20:19,Under way using engine,13.4,0.39999999999997726,2.0
2024-04-12 23:20:29,Under way using engine,13.3,0.8999999999999773,3.0
2024-04-12 23:20:39,Under way using engine,13.3,1.3000000000000114,3.0
2024-04-12 23:20:49,Under way using engine,13.3,1.8000000000000114,3.0
2024-04-12 23:20:59,Under way using engine,13.3,2.3000000000000114,3.0
2024-04-12 23:21:09,Under way using engine,13.3,2.6999999999999886,3.0
2024-04-12 23:21:19,Under way using engine,13.3,3.1000000000000227,3.0
2024-04-12 23:21:29,Under way using engine,13.2,3.3000000000000114,3.0
2024-04-12 23:21:39,Under way using engine,13.2,3.3000000000000114,3.0
2024-04-12 23:21:49,Under way using engine,13.2,3.3000000000000114,2.5
2024-04-12 23:21:59,Under way using engine,13.2,3.3000000000000114,2.0
2024-04-12 23:22:09,Under way using engine,13.15,3.3000000000000114,2.0
2024-04-12 23:22:19,Under way using engine,13.1,3.3000000000000114,2.0
2024-04-12 23:22:29,Under way using engine,13.1,3.1999999999999886,2.0
2024-04-12 23:22:39,Under way using engine,13.1,3.0,2.0
2024-04-12 23:22:49,Under way using engine,13.1,2.8000000000000114,2.0
2024-04-12 23:22:59,Under way using engine,13.1,2.6000000000000227,2.0
2024-04-12 23:23:09,Under way using engine,13.1,2.5,2.0
2024-04-12 23:23:19,Under way using engine,13.1,2.3999999999999773,2.0
2024-04-12 23:23:29,Under way using engine,13.1,2.3000000000000114,2.0
2024-04-12 23:23:39,Under way using engine,13.1,2.3000000000000114,2.0
2024-04-12 23:23:49,Under way using engine,13.1,2.3000000000000114,2.0
2024-04-12 23:23:59,Under way using engine,13.1,2.5,2.0
2024-04-12 23:24:09,Under way using engine,13.133333333333333,2.6666666666666288,2.3333333333333712
2024-04-12 23:24:19,Under way using engine,13.166666666666666,2.8333333333333712,2.6666666666666288
2024-04-12 23:24:29,Under way using engine,13.2,3.0,3.0
2024-04-12 23:24:39,Under way using engine,13.2,3.1999999999999886,3.0
2024-04-12 23:24:49,Under way using engine,13.2,3.3000000000000114,3.0
2024-04-12 23:24:59,Under way using engine,13.2,3.5,3.0
2024-04-12 23:25:09,Under way using engine,13.2,3.6000000000000227,3.0
2024-04-12 23:25:19,Under way using engine,13.2,3.6499999999999773,3.0
2024-04-12 23:25:29,Under way using engine,13.2,3.6999999999999886,3.0
2024-04-12 23:25:39,Under way using engine,13.2,3.8000000000000114,3.0
2024-04-12 23:25:49,Under way using engine,13.2,3.8000000000000114,3.0
2024-04-12 23:25:59,Under way using engine,13.2,3.8999999999999773,3.0
2024-04-12 23:26:09,Under way using engine,13.2,3.8999999999999773,3.0
2024-04-12 23:26:19,Under way using engine,13.2,3.8999999999999773,3.0
2024-04-12 23:26:29,Under way using engine,13.2,3.8999999999999773,3.0
2024-04-12 23:26:39,Under way using engine,13.2,4.0,3.0
2024-04-12 23:26:49,Under way using engine,13.2,3.8999999999999773,3.0
