Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 13:56:45,Under way using engine,0.5,0.0,166.89999999999998
2024-03-12 13:56:55,Under way using engine,0.5666666666666667,345.93333333333334,164.23333333333335
2024-03-12 13:57:05,Under way using engine,0.6333333333333333,331.8666666666667,161.56666666666672
2024-03-12 13:57:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:57:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:57:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:57:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:57:55,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:58:05,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:58:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:58:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:58:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:58:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:58:55,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:59:05,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:59:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:59:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:59:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:59:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 13:59:55,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:00:05,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:00:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:00:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:00:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:00:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:00:55,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:01:05,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:01:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:01:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:01:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:01:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:01:55,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:02:05,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:02:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:02:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:02:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:02:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:02:55,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:03:05,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:03:15,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:03:25,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:03:35,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:03:45,Under way using engine,0.7,317.8,158.89999999999998
2024-03-12 14:03:55,Under way using engine,0.7,317.8,158.89999999999998
