Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 21:30:10,Engaged in fishing,6.7,0.0,8.600000000000023
2024-06-30 21:30:20,Engaged in fishing,6.6,359.2,4.600000000000023
2024-06-30 21:30:30,Engaged in fishing,6.62,359.2,4.800000000000011
2024-06-30 21:30:40,Engaged in fishing,6.64,359.2,5.0
2024-06-30 21:30:50,Engaged in fishing,6.66,359.2,5.199999999999989
2024-06-30 21:31:00,Engaged in fishing,6.68,359.2,5.399999999999977
2024-06-30 21:31:10,Engaged in fishing,6.7,359.2,5.600000000000023
2024-06-30 21:31:20,Engaged in fishing,6.7,359.1333333333333,5.600000000000023
2024-06-30 21:31:30,Engaged in fishing,6.7,359.06666666666666,5.600000000000023
2024-06-30 21:31:40,Engaged in fishing,6.7,359.0,5.600000000000023
2024-06-30 21:31:50,Engaged in fishing,6.7,358.9333333333333,5.600000000000023
2024-06-30 21:32:00,Engaged in fishing,6.7,358.8666666666667,5.600000000000023
2024-06-30 21:32:10,Engaged in fishing,6.7,358.8,5.600000000000023
2024-06-30 21:32:20,Engaged in fishing,6.7,358.73333333333335,5.600000000000023
2024-06-30 21:32:30,Engaged in fishing,6.7,358.66666666666663,5.600000000000023
2024-06-30 21:32:40,Engaged in fishing,6.7,358.6,5.600000000000023
2024-06-30 21:32:50,Engaged in fishing,6.7,358.5333333333333,5.600000000000023
2024-06-30 21:33:00,Engaged in fishing,6.7,358.4666666666667,5.600000000000023
2024-06-30 21:33:10,Engaged in fishing,6.7,358.4,5.600000000000023
2024-06-30 21:33:20,Engaged in fishing,6.7,358.3333333333333,5.600000000000023
2024-06-30 21:33:30,Engaged in fishing,6.7,358.26666666666665,5.600000000000023
2024-06-30 21:33:40,Engaged in fishing,6.7,358.2,5.600000000000023
2024-06-30 21:33:50,Engaged in fishing,6.7,358.1333333333333,5.600000000000023
2024-06-30 21:34:00,Engaged in fishing,6.7,358.06666666666666,5.600000000000023
2024-06-30 21:34:10,Engaged in fishing,6.7,358.0,5.600000000000023
2024-06-30 21:34:20,Engaged in fishing,6.693333333333333,358.81666666666666,6.366666666666674
2024-06-30 21:34:30,Engaged in fishing,6.6866666666666665,359.6333333333333,7.133333333333326
2024-06-30 21:34:40,Engaged in fishing,6.68,0.44999999999998863,7.899999999999977
2024-06-30 21:34:50,Engaged in fishing,6.673333333333334,1.2666666666666515,8.666666666666629
2024-06-30 21:35:00,Engaged in fishing,6.666666666666667,2.0833333333333144,9.43333333333328
2024-06-30 21:35:10,Engaged in fishing,6.66,2.8999999999999773,10.199999999999989
2024-06-30 21:35:20,Engaged in fishing,6.653333333333333,3.716666666666697,10.966666666666697
2024-06-30 21:35:30,Engaged in fishing,6.6466666666666665,4.533333333333303,11.733333333333348
2024-06-30 21:35:40,Engaged in fishing,6.640000000000001,5.350000000000023,12.5
2024-06-30 21:35:50,Engaged in fishing,6.633333333333334,6.166666666666686,13.266666666666652
2024-06-30 21:36:00,Engaged in fishing,6.626666666666667,6.9833333333333485,14.033333333333303
2024-06-30 21:36:10,Engaged in fishing,6.62,7.800000000000011,14.800000000000011
2024-06-30 21:36:20,Engaged in fishing,6.613333333333333,8.616666666666674,15.566666666666663
2024-06-30 21:36:30,Engaged in fishing,6.6066666666666665,9.433333333333337,16.333333333333314
2024-06-30 21:36:40,Engaged in fishing,6.6,10.25,17.100000000000023
2024-06-30 21:36:50,Engaged in fishing,6.593333333333334,11.066666666666663,17.866666666666674
2024-06-30 21:37:00,Engaged in fishing,6.586666666666667,11.883333333333326,18.633333333333326
2024-06-30 21:37:10,Engaged in fishing,6.58,12.699999999999989,19.399999999999977
2024-06-30 21:37:20,Engaged in fishing,6.573333333333333,13.516666666666652,20.16666666666663
2024-06-30 21:37:30,Engaged in fishing,6.566666666666666,14.333333333333314,20.933333333333337
2024-06-30 21:37:40,Engaged in fishing,6.5600000000000005,15.149999999999977,21.69999999999999
2024-06-30 21:37:50,Engaged in fishing,6.553333333333334,15.966666666666697,22.466666666666697
2024-06-30 21:38:00,Engaged in fishing,6.546666666666667,16.783333333333303,23.23333333333335
2024-06-30 21:38:10,Engaged in fishing,6.54,17.600000000000023,24.0
2024-06-30 21:38:20,Engaged in fishing,6.533333333333333,18.41666666666663,24.76666666666665
2024-06-30 21:38:30,Engaged in fishing,6.526666666666666,19.23333333333335,25.533333333333303
2024-06-30 21:38:40,Engaged in fishing,6.52,20.05000000000001,26.299999999999955
2024-06-30 21:38:50,Engaged in fishing,6.513333333333334,20.866666666666674,27.066666666666663
2024-06-30 21:39:00,Engaged in fishing,6.506666666666667,21.683333333333337,27.83333333333337
2024-06-30 21:39:10,Engaged in fishing,6.5,22.5,28.600000000000023
2024-06-30 21:39:20,Engaged in fishing,6.493333333333333,23.316666666666663,29.366666666666674
