Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 03:13:51,Under way using engine,12.0,0.0,6.800000000000011
2024-06-15 03:14:01,Under way using engine,11.9,358.7,7.800000000000011
2024-06-15 03:14:11,Under way using engine,11.9,359.5,9.300000000000011
2024-06-15 03:14:21,Under way using engine,11.9,0.30000000000001137,10.800000000000011
2024-06-15 03:14:31,Under way using engine,11.8,2.3999999999999773,12.800000000000011
2024-06-15 03:14:41,Under way using engine,11.7,4.5,14.800000000000011
2024-06-15 03:14:51,Under way using engine,11.7,6.699999999999989,16.80000000000001
2024-06-15 03:15:01,Under way using engine,11.7,8.399999999999977,16.80000000000001
2024-06-15 03:15:11,Under way using engine,11.7,9.5,16.80000000000001
2024-06-15 03:15:21,Under way using engine,11.7,10.0,16.80000000000001
2024-06-15 03:15:31,Under way using engine,11.7,9.800000000000011,16.80000000000001
2024-06-15 03:15:41,Under way using engine,11.7,9.600000000000023,16.80000000000001
2024-06-15 03:15:51,Under way using engine,11.7,9.600000000000023,16.80000000000001
2024-06-15 03:16:01,Under way using engine,11.7,10.0,15.800000000000011
2024-06-15 03:16:11,Under way using engine,11.7,9.300000000000011,16.80000000000001
2024-06-15 03:16:21,Under way using engine,11.7,9.199999999999989,17.80000000000001
2024-06-15 03:16:31,Under way using engine,11.7,10.25,18.80000000000001
2024-06-15 03:16:41,Under way using engine,11.7,11.300000000000011,19.80000000000001
2024-06-15 03:16:51,Under way using engine,11.7,12.100000000000023,20.80000000000001
2024-06-15 03:17:01,Under way using engine,11.7,12.800000000000011,20.80000000000001
2024-06-15 03:17:11,Under way using engine,11.7,13.600000000000023,21.80000000000001
2024-06-15 03:17:21,Under way using engine,11.7,14.5,21.80000000000001
2024-06-15 03:17:31,Under way using engine,11.7,14.899999999999977,21.80000000000001
2024-06-15 03:17:41,Under way using engine,11.7,14.899999999999977,21.80000000000001
2024-06-15 03:17:51,Under way using engine,11.7,13.899999999999977,22.80000000000001
2024-06-15 03:18:01,Under way using engine,11.7,14.100000000000023,23.80000000000001
2024-06-15 03:18:11,Under way using engine,11.6,15.899999999999977,25.80000000000001
2024-06-15 03:18:21,Under way using engine,9.0,312.8,26.80000000000001
