Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 10:11:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:11:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:11:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:11:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:11:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:11:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:12:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:12:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:12:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:12:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:12:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:12:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:13:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:13:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:13:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:13:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:13:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:13:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:14:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:14:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:14:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:14:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:14:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:14:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:15:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:15:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:15:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:15:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:15:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:15:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:16:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:16:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:16:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:16:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:16:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:16:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:17:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:17:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:17:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:17:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:17:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:17:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:18:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:18:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:18:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:18:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:18:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:18:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:19:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:19:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:19:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:19:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:19:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:19:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:20:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:20:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:20:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:20:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:20:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:20:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:21:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:21:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:21:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:21:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:21:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:21:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:22:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:22:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:22:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:22:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:22:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:22:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:23:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:23:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:23:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:23:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:23:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:23:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:24:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:24:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:24:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:24:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:24:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:24:58,Under way using engine,11.8,0.0,356.4
2024-06-16 10:25:08,Under way using engine,11.8,0.0,356.4
2024-06-16 10:25:18,Under way using engine,11.8,0.0,356.4
2024-06-16 10:25:28,Under way using engine,11.8,0.0,356.4
2024-06-16 10:25:38,Under way using engine,11.8,0.0,356.4
2024-06-16 10:25:48,Under way using engine,11.8,0.0,356.4
2024-06-16 10:25:58,Under way using engine,11.8,0.0,356.4
