Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 09:45:06,Restricted maneuverability,2.7,0.0,353.2
2024-06-13 09:46:06,Restricted maneuverability,2.7,357.7,353.2
2024-06-13 09:47:06,Restricted maneuverability,2.7,3.5,353.2
2024-06-13 09:48:06,Restricted maneuverability,2.6,2.1999999999999886,353.2
2024-06-13 09:49:06,Restricted maneuverability,2.6,3.1000000000000227,353.2
2024-06-13 09:50:06,Restricted maneuverability,2.58,3.3000000000000114,353.4
2024-06-13 09:51:06,Restricted maneuverability,2.56,3.5,353.6
2024-06-13 09:52:06,Restricted maneuverability,2.54,3.6999999999999886,353.8
2024-06-13 09:53:06,Restricted maneuverability,2.52,3.8999999999999773,354.0
2024-06-13 09:54:06,Restricted maneuverability,2.5,4.100000000000023,354.2
2024-06-13 09:55:06,Restricted maneuverability,2.55,3.6499999999999773,354.2
2024-06-13 09:56:06,Restricted maneuverability,2.6,3.1999999999999886,354.2
2024-06-13 09:57:06,Restricted maneuverability,2.5,1.8999999999999773,353.2
2024-06-13 09:58:06,Restricted maneuverability,2.6,2.8000000000000114,353.2
2024-06-13 09:59:06,Restricted maneuverability,2.6,1.0,353.2
2024-06-13 10:00:06,Restricted maneuverability,2.6,0.8000000000000114,353.2
2024-06-13 10:01:06,Restricted maneuverability,2.6,2.1000000000000227,354.2
2024-06-13 10:02:06,Restricted maneuverability,2.6,4.699999999999989,354.2
2024-06-13 10:03:06,Restricted maneuverability,2.6,2.6000000000000227,353.2
2024-06-13 10:04:06,Restricted maneuverability,2.6,2.1999999999999886,354.2
2024-06-13 10:05:06,Restricted maneuverability,2.6,2.0615384615384755,21.66153846153844
2024-06-13 10:06:06,Restricted maneuverability,2.6,1.9230769230769056,49.12307692307695
2024-06-13 10:07:06,Restricted maneuverability,2.6,1.7846153846153925,76.5846153846154
2024-06-13 10:08:06,Restricted maneuverability,2.6,1.6461538461538225,104.04615384615386
2024-06-13 10:09:06,Restricted maneuverability,2.6,1.5076923076923094,131.5076923076923
2024-06-13 10:10:06,Restricted maneuverability,2.6,1.3692307692307963,158.96923076923076
2024-06-13 10:11:06,Restricted maneuverability,2.6,1.2307692307692264,186.43076923076922
2024-06-13 10:12:06,Restricted maneuverability,2.6,1.0923076923077133,213.89230769230767
