Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 15:52:19,Under way using engine,14.9,0.0,359.7
2024-06-07 15:52:29,Under way using engine,14.9,359.93333333333334,359.7
2024-06-07 15:52:39,Under way using engine,14.9,359.8666666666667,359.7
2024-06-07 15:52:49,Under way using engine,14.9,359.79999999999995,359.7
2024-06-07 15:52:59,Under way using engine,14.9,359.8333333333333,359.7
2024-06-07 15:53:09,Under way using engine,14.9,359.8666666666667,359.7
2024-06-07 15:53:19,Under way using engine,14.9,359.9,359.7
2024-06-07 15:53:29,Under way using engine,14.9,359.93333333333334,359.7
2024-06-07 15:53:39,Under way using engine,14.9,359.9666666666667,359.7
2024-06-07 15:53:49,Under way using engine,14.9,0.0,359.7
2024-06-07 15:53:59,Under way using engine,14.883333333333333,0.05000000000001137,359.7
2024-06-07 15:54:09,Under way using engine,14.866666666666667,0.10000000000002274,359.7
2024-06-07 15:54:19,Under way using engine,14.85,0.14999999999997726,359.7
2024-06-07 15:54:29,Under way using engine,14.833333333333334,0.19999999999998863,359.7
2024-06-07 15:54:39,Under way using engine,14.816666666666666,0.25,359.7
2024-06-07 15:54:49,Under way using engine,14.8,0.2999999999999545,359.7
2024-06-07 15:54:59,Under way using engine,14.8,0.19999999999998863,359.7
2024-06-07 15:55:09,Under way using engine,14.8,0.10000000000002274,359.7
2024-06-07 15:55:19,Under way using engine,14.8,0.0,359.7
2024-06-07 15:55:29,Under way using engine,14.8,359.9,359.7
2024-06-07 15:55:39,Under way using engine,14.8,359.79999999999995,359.7
2024-06-07 15:55:49,Under way using engine,14.8,359.7,359.7
2024-06-07 15:55:59,Under way using engine,14.8,359.85,359.7
2024-06-07 15:56:09,Under way using engine,14.8,0.0,359.7
2024-06-07 15:56:19,Under way using engine,14.8,0.14999999999997726,359.7
2024-06-07 15:56:29,Under way using engine,14.8,0.2999999999999545,359.7
2024-06-07 15:56:39,Under way using engine,14.8,0.44999999999998863,359.7
2024-06-07 15:56:49,Under way using engine,14.8,0.6000000000000227,359.7
2024-06-07 15:56:59,Under way using engine,14.8,0.5,359.7
2024-06-07 15:57:09,Under way using engine,14.8,0.39999999999997726,359.7
2024-06-07 15:57:19,Under way using engine,14.8,0.30000000000001137,359.7
2024-06-07 15:57:29,Under way using engine,14.8,0.19999999999998863,359.7
2024-06-07 15:57:39,Under way using engine,14.8,0.10000000000002274,359.7
2024-06-07 15:57:49,Under way using engine,14.8,0.0,359.7
2024-06-07 15:57:59,Under way using engine,14.766666666666667,0.10000000000002274,359.7
2024-06-07 15:58:09,Under way using engine,14.733333333333333,0.19999999999998863,359.7
2024-06-07 15:58:19,Under way using engine,14.7,0.2999999999999545,359.7
2024-06-07 15:58:29,Under way using engine,14.716666666666669,0.283333333333303,359.7
2024-06-07 15:58:39,Under way using engine,14.733333333333333,0.2666666666666515,359.7
2024-06-07 15:58:49,Under way using engine,14.75,0.25,359.7
2024-06-07 15:58:59,Under way using engine,14.766666666666667,0.2333333333333485,359.7
2024-06-07 15:59:09,Under way using engine,14.783333333333331,0.21666666666664014,359.7
2024-06-07 15:59:19,Under way using engine,14.8,0.19999999999998863,359.7
2024-06-07 15:59:29,Under way using engine,14.8,0.2666666666666515,359.7
2024-06-07 15:59:39,Under way using engine,14.8,0.3333333333333144,359.7
2024-06-07 15:59:49,Under way using engine,14.8,0.39999999999997726,359.7
2024-06-07 15:59:59,Under way using engine,14.8,0.466666666666697,359.7
2024-06-07 16:00:09,Under way using engine,14.8,0.533333333333303,359.7
2024-06-07 16:00:19,Under way using engine,14.8,0.6000000000000227,359.7
2024-06-07 16:00:29,Under way using engine,14.8,0.5833333333333144,359.7
2024-06-07 16:00:39,Under way using engine,14.8,0.5666666666666629,359.7
2024-06-07 16:00:49,Under way using engine,14.8,0.5500000000000114,359.7
2024-06-07 16:00:59,Under way using engine,14.8,0.533333333333303,359.7
2024-06-07 16:01:09,Under way using engine,14.8,0.5166666666666515,359.7
2024-06-07 16:01:19,Under way using engine,14.8,0.5,359.7
2024-06-07 16:01:29,Under way using engine,14.816666666666666,0.44999999999998863,359.7
2024-06-07 16:01:39,Under way using engine,14.833333333333334,0.39999999999997726,359.7
2024-06-07 16:01:49,Under way using engine,14.85,0.35000000000002274,359.7
2024-06-07 16:01:59,Under way using engine,14.866666666666667,0.2999999999999545,359.7
2024-06-07 16:02:09,Under way using engine,14.883333333333333,0.25,359.7
2024-06-07 16:02:19,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:02:29,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:02:39,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:02:49,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:02:59,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:03:09,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:03:19,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:03:29,Under way using engine,14.9,0.2333333333333485,359.7
2024-06-07 16:03:39,Under way using engine,14.9,0.2666666666666515,359.7
2024-06-07 16:03:49,Under way using engine,14.9,0.2999999999999545,359.7
2024-06-07 16:03:59,Under way using engine,14.9,0.3333333333333144,359.7
2024-06-07 16:04:09,Under way using engine,14.9,0.36666666666667425,359.7
2024-06-07 16:04:19,Under way using engine,14.9,0.39999999999997726,359.7
2024-06-07 16:04:29,Under way using engine,14.9,0.36666666666667425,359.7
2024-06-07 16:04:39,Under way using engine,14.9,0.3333333333333144,359.7
2024-06-07 16:04:49,Under way using engine,14.9,0.2999999999999545,359.7
2024-06-07 16:04:59,Under way using engine,14.9,0.2666666666666515,359.7
2024-06-07 16:05:09,Under way using engine,14.9,0.2333333333333485,359.7
2024-06-07 16:05:19,Under way using engine,14.9,0.19999999999998863,359.7
2024-06-07 16:05:29,Under way using engine,14.9,0.16666666666662877,359.7
2024-06-07 16:05:39,Under way using engine,14.9,0.13333333333332575,359.7
2024-06-07 16:05:49,Under way using engine,14.9,0.10000000000002274,359.7
2024-06-07 16:05:59,Under way using engine,14.9,0.06666666666666288,359.7
2024-06-07 16:06:09,Under way using engine,14.9,0.03333333333330302,359.7
2024-06-07 16:06:19,Under way using engine,14.9,0.0,359.7
2024-06-07 16:06:29,Under way using engine,14.9,0.13333333333332575,359.7
2024-06-07 16:06:39,Under way using engine,14.9,0.2666666666666515,359.7
2024-06-07 16:06:49,Under way using engine,14.9,0.39999999999997726,359.7
2024-06-07 16:06:59,Under way using engine,14.9,0.39999999999997726,359.7
2024-06-07 16:07:09,Under way using engine,14.9,0.39999999999997726,359.7
