Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 16:49:42,Under way using engine,15.6,0.0,357.2
2024-03-25 16:49:52,Under way using engine,15.583333333333332,359.98333333333335,357.2
2024-03-25 16:50:02,Under way using engine,15.566666666666666,359.9666666666667,357.2
2024-03-25 16:50:12,Under way using engine,15.55,359.95,357.2
2024-03-25 16:50:22,Under way using engine,15.533333333333331,359.93333333333334,357.2
2024-03-25 16:50:32,Under way using engine,15.516666666666666,359.9166666666667,357.2
2024-03-25 16:50:42,Under way using engine,15.5,359.9,357.2
2024-03-25 16:50:52,Under way using engine,15.483333333333334,0.05000000000001137,357.53333333333336
2024-03-25 16:51:02,Under way using engine,15.466666666666669,0.19999999999998863,357.8666666666667
2024-03-25 16:51:12,Under way using engine,15.45,0.35000000000002274,358.2
2024-03-25 16:51:22,Under way using engine,15.433333333333334,0.5,358.53333333333336
2024-03-25 16:51:32,Under way using engine,15.416666666666668,0.6499999999999773,358.8666666666667
2024-03-25 16:51:42,Under way using engine,15.4,0.8000000000000114,359.2
2024-03-25 16:51:52,Under way using engine,15.383333333333333,1.9166666666666856,359.8666666666667
2024-03-25 16:52:02,Under way using engine,15.366666666666667,3.03333333333336,0.5333333333333599
2024-03-25 16:52:12,Under way using engine,15.35,4.149999999999977,1.1999999999999886
2024-03-25 16:52:22,Under way using engine,15.333333333333334,5.2666666666666515,1.8666666666666742
2024-03-25 16:52:32,Under way using engine,15.316666666666666,6.383333333333326,2.53333333333336
2024-03-25 16:52:42,Under way using engine,15.3,7.5,3.1999999999999886
2024-03-25 16:52:52,Under way using engine,15.3,7.399999999999977,3.3666666666666742
2024-03-25 16:53:02,Under way using engine,15.3,7.300000000000011,3.53333333333336
2024-03-25 16:53:12,Under way using engine,15.3,7.199999999999989,3.6999999999999886
2024-03-25 16:53:22,Under way using engine,15.3,7.100000000000023,3.8666666666666742
2024-03-25 16:53:32,Under way using engine,15.3,7.0,4.03333333333336
2024-03-25 16:53:42,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:53:52,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:54:02,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:54:12,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:54:22,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:54:32,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:54:42,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:54:52,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:55:02,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:55:12,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:55:22,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:55:32,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:55:42,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:55:52,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:56:02,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:56:12,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:56:22,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:56:32,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:56:42,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:56:52,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:57:02,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:57:12,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:57:22,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:57:32,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:57:42,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:57:52,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:58:02,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:58:12,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:58:22,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:58:32,Under way using engine,15.3,6.899999999999977,4.199999999999989
2024-03-25 16:58:42,Under way using engine,15.3,6.899999999999977,4.199999999999989
