Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 20:40:05,Under way using engine,16.3,0.0,357.3
2024-06-18 20:40:15,Under way using engine,16.3,359.8333333333333,357.1333333333333
2024-06-18 20:40:25,Under way using engine,16.3,359.6666666666667,356.9666666666667
2024-06-18 20:40:35,Under way using engine,16.3,359.5,356.8
2024-06-18 20:40:45,Under way using engine,16.3,359.3333333333333,356.6333333333333
2024-06-18 20:40:55,Under way using engine,16.3,359.1666666666667,356.4666666666667
2024-06-18 20:41:05,Under way using engine,16.3,359.0,356.3
2024-06-18 20:41:15,Under way using engine,16.308333333333334,359.175,356.4666666666667
2024-06-18 20:41:25,Under way using engine,16.316666666666666,359.35,356.6333333333333
2024-06-18 20:41:35,Under way using engine,16.325,359.52500000000003,356.8
2024-06-18 20:41:45,Under way using engine,16.333333333333332,359.7,356.9666666666667
2024-06-18 20:41:55,Under way using engine,16.341666666666665,359.875,357.1333333333333
2024-06-18 20:42:05,Under way using engine,16.35,0.05000000000001137,357.3
2024-06-18 20:42:15,Under way using engine,16.358333333333334,0.22500000000002274,357.4666666666667
2024-06-18 20:42:25,Under way using engine,16.366666666666667,0.4000000000000341,357.6333333333333
2024-06-18 20:42:35,Under way using engine,16.375,0.5749999999999886,357.8
2024-06-18 20:42:45,Under way using engine,16.383333333333333,0.75,357.9666666666667
2024-06-18 20:42:55,Under way using engine,16.391666666666666,0.9250000000000114,358.1333333333333
2024-06-18 20:43:05,Under way using engine,16.4,1.1000000000000227,358.3
2024-06-18 20:43:15,Under way using engine,16.383333333333333,0.8000000000000114,357.9666666666667
2024-06-18 20:43:25,Under way using engine,16.366666666666667,0.5,357.6333333333333
2024-06-18 20:43:35,Under way using engine,16.35,0.19999999999998863,357.3
2024-06-18 20:43:45,Under way using engine,16.333333333333332,359.90000000000003,356.9666666666667
2024-06-18 20:43:55,Under way using engine,16.316666666666666,359.6,356.6333333333333
2024-06-18 20:44:05,Under way using engine,16.3,359.3,356.3
2024-06-18 20:44:15,Under way using engine,16.3,359.45,356.6333333333333
2024-06-18 20:44:25,Under way using engine,16.3,359.6,356.9666666666667
2024-06-18 20:44:35,Under way using engine,16.3,359.75,357.3
2024-06-18 20:44:45,Under way using engine,16.3,359.90000000000003,357.6333333333333
2024-06-18 20:44:55,Under way using engine,16.3,0.05000000000001137,357.9666666666667
2024-06-18 20:45:05,Under way using engine,16.3,0.19999999999998863,358.3
2024-06-18 20:45:15,Under way using engine,16.283333333333335,0.2333333333333485,358.3
2024-06-18 20:45:25,Under way using engine,16.266666666666666,0.2666666666666515,358.3
2024-06-18 20:45:35,Under way using engine,16.25,0.30000000000001137,358.3
2024-06-18 20:45:45,Under way using engine,16.233333333333334,0.33333333333337123,358.3
2024-06-18 20:45:55,Under way using engine,16.216666666666665,0.36666666666667425,358.3
2024-06-18 20:46:05,Under way using engine,16.2,0.4000000000000341,358.3
2024-06-18 20:46:15,Under way using engine,16.2,0.4000000000000341,358.1333333333333
2024-06-18 20:46:25,Under way using engine,16.2,0.4000000000000341,357.9666666666667
2024-06-18 20:46:35,Under way using engine,16.2,0.4000000000000341,357.8
2024-06-18 20:46:45,Under way using engine,16.2,0.4000000000000341,357.6333333333333
2024-06-18 20:46:55,Under way using engine,16.2,0.4000000000000341,357.4666666666667
2024-06-18 20:47:05,Under way using engine,16.2,0.4000000000000341,357.3
2024-06-18 20:47:15,Under way using engine,16.183333333333334,0.3166666666667197,357.3
2024-06-18 20:47:25,Under way using engine,16.166666666666668,0.2333333333333485,357.3
2024-06-18 20:47:35,Under way using engine,16.15,0.1500000000000341,357.3
2024-06-18 20:47:45,Under way using engine,16.133333333333333,0.06666666666671972,357.3
2024-06-18 20:47:55,Under way using engine,16.116666666666667,359.98333333333335,357.3
2024-06-18 20:48:05,Under way using engine,16.1,359.90000000000003,357.3
2024-06-18 20:48:15,Under way using engine,16.1,359.8666666666667,357.3
2024-06-18 20:48:25,Under way using engine,16.1,359.83333333333337,357.3
2024-06-18 20:48:35,Under way using engine,16.1,359.8,357.3
2024-06-18 20:48:45,Under way using engine,16.1,359.76666666666665,357.3
2024-06-18 20:48:55,Under way using engine,16.1,359.73333333333335,357.3
2024-06-18 20:49:05,Under way using engine,16.1,359.7,357.3
2024-06-18 20:49:15,Under way using engine,16.1,359.8333333333333,357.3
2024-06-18 20:49:25,Under way using engine,16.1,359.96666666666664,357.3
2024-06-18 20:49:35,Under way using engine,16.1,0.0999999999999659,357.3
2024-06-18 20:49:45,Under way using engine,16.1,0.2333333333333485,357.3
2024-06-18 20:49:55,Under way using engine,16.1,0.36666666666667425,357.3
2024-06-18 20:50:05,Under way using engine,16.1,0.5,357.3
2024-06-18 20:50:15,Under way using engine,16.1,0.5,357.3
2024-06-18 20:50:25,Under way using engine,16.1,0.5,357.3
2024-06-18 20:50:35,Under way using engine,16.1,0.5,357.3
2024-06-18 20:50:45,Under way using engine,16.1,0.5,357.3
2024-06-18 20:50:55,Under way using engine,16.1,0.5,357.3
2024-06-18 20:51:05,Under way using engine,16.1,0.5,357.3
2024-06-18 20:51:15,Under way using engine,16.1,0.5,357.3
2024-06-18 20:51:25,Under way using engine,16.1,0.5,357.3
2024-06-18 20:51:35,Under way using engine,16.1,0.5,357.3
2024-06-18 20:51:45,Under way using engine,16.1,0.5,357.3
2024-06-18 20:51:55,Under way using engine,16.1,0.5,357.3
2024-06-18 20:52:05,Under way using engine,16.1,0.5,357.3
2024-06-18 20:52:15,Under way using engine,16.1,0.5,357.3
2024-06-18 20:52:25,Under way using engine,16.1,0.5,357.3
2024-06-18 20:52:35,Under way using engine,16.1,0.5,357.3
2024-06-18 20:52:45,Under way using engine,16.1,0.5,357.3
2024-06-18 20:52:55,Under way using engine,16.1,0.5,357.3
2024-06-18 20:53:05,Under way using engine,16.1,0.5,357.3
2024-06-18 20:53:15,Under way using engine,16.1,0.5,357.3
2024-06-18 20:53:25,Under way using engine,16.1,0.5,357.3
2024-06-18 20:53:35,Under way using engine,16.1,0.5,357.3
