Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 00:46:11,Under way using engine,10.9,0.0,0.0
2024-06-04 00:46:21,Under way using engine,10.9,359.93333333333334,0.0
2024-06-04 00:46:31,Under way using engine,10.9,359.8666666666667,0.0
2024-06-04 00:46:41,Under way using engine,10.9,359.8,0.0
2024-06-04 00:46:51,Under way using engine,10.9,359.8,0.0
2024-06-04 00:47:01,Under way using engine,10.95,359.65,0.0
2024-06-04 00:47:11,Under way using engine,11.0,359.5,0.0
2024-06-04 00:47:21,Under way using engine,11.0,359.6,0.0
2024-06-04 00:47:31,Under way using engine,11.0,359.7,0.0
2024-06-04 00:47:41,Under way using engine,11.0,359.8,0.0
2024-06-04 00:47:51,Under way using engine,10.9,0.0,0.0
2024-06-04 00:48:01,Under way using engine,10.9,359.45,0.0
2024-06-04 00:48:11,Under way using engine,10.9,358.9,0.0
2024-06-04 00:48:21,Under way using engine,10.933333333333334,359.0,0.0
2024-06-04 00:48:31,Under way using engine,10.966666666666669,359.1,0.0
2024-06-04 00:48:41,Under way using engine,11.0,359.2,0.0
2024-06-04 00:48:51,Under way using engine,10.9,359.6,0.0
2024-06-04 00:49:01,Under way using engine,10.9,359.6,0.0
2024-06-04 00:49:11,Under way using engine,10.9,359.6,0.0
2024-06-04 00:49:21,Under way using engine,10.933333333333334,359.6666666666667,0.0
2024-06-04 00:49:31,Under way using engine,10.966666666666669,359.7333333333333,0.0
2024-06-04 00:49:41,Under way using engine,11.0,359.8,0.0
2024-06-04 00:49:51,Under way using engine,11.1,358.6,0.0
2024-06-04 00:50:01,Under way using engine,11.0,359.9,0.0
2024-06-04 00:50:11,Under way using engine,11.0,359.0,0.0
2024-06-04 00:50:21,Under way using engine,11.0,358.93333333333334,0.0
2024-06-04 00:50:31,Under way using engine,11.0,358.8666666666667,0.0
2024-06-04 00:50:41,Under way using engine,11.0,358.8,0.0
2024-06-04 00:50:51,Under way using engine,11.1,358.7,0.0
2024-06-04 00:51:01,Under way using engine,11.1,359.1,0.0
2024-06-04 00:51:11,Under way using engine,11.1,359.3,0.0
2024-06-04 00:51:21,Under way using engine,11.1,359.1333333333333,0.0
2024-06-04 00:51:31,Under way using engine,11.1,358.9666666666667,0.0
