Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 02:08:13,Under way using engine,12.8,0.0,0.8000000000000114
2024-03-29 02:08:23,Under way using engine,12.816666666666666,0.0,0.8000000000000114
2024-03-29 02:08:33,Under way using engine,12.833333333333334,0.0,0.8000000000000114
2024-03-29 02:08:43,Under way using engine,12.85,0.0,0.8000000000000114
2024-03-29 02:08:53,Under way using engine,12.866666666666667,0.0,0.8000000000000114
2024-03-29 02:09:03,Under way using engine,12.883333333333333,0.0,0.8000000000000114
2024-03-29 02:09:13,Under way using engine,12.9,0.0,0.8000000000000114
2024-03-29 02:09:23,Under way using engine,12.9,0.06666666666666288,0.8000000000000114
2024-03-29 02:09:33,Under way using engine,12.9,0.13333333333332575,0.8000000000000114
2024-03-29 02:09:43,Under way using engine,12.9,0.20000000000004547,0.8000000000000114
2024-03-29 02:09:53,Under way using engine,12.9,0.2666666666666515,0.8000000000000114
2024-03-29 02:10:03,Under way using engine,12.9,0.33333333333337123,0.8000000000000114
2024-03-29 02:10:13,Under way using engine,12.9,0.39999999999997726,0.8000000000000114
2024-03-29 02:10:23,Under way using engine,12.9,0.2333333333333485,0.6333333333333258
2024-03-29 02:10:33,Under way using engine,12.9,0.06666666666666288,0.46666666666664014
2024-03-29 02:10:43,Under way using engine,12.9,359.9,0.30000000000001137
2024-03-29 02:10:53,Under way using engine,12.9,359.73333333333335,0.13333333333332575
2024-03-29 02:11:03,Under way using engine,12.9,359.56666666666666,359.96666666666664
2024-03-29 02:11:13,Under way using engine,12.9,359.4,359.8
2024-03-29 02:11:23,Under way using engine,12.916666666666668,359.21666666666664,359.8
2024-03-29 02:11:33,Under way using engine,12.933333333333334,359.0333333333333,359.8
2024-03-29 02:11:43,Under way using engine,12.95,358.85,359.8
2024-03-29 02:11:53,Under way using engine,12.966666666666669,358.6666666666667,359.8
2024-03-29 02:12:03,Under way using engine,12.983333333333334,358.48333333333335,359.8
2024-03-29 02:12:13,Under way using engine,13.0,358.3,359.8
2024-03-29 02:12:23,Under way using engine,13.005555555555556,358.3222222222222,359.8
2024-03-29 02:12:33,Under way using engine,13.011111111111113,358.34444444444443,359.8
2024-03-29 02:12:43,Under way using engine,13.016666666666666,358.3666666666667,359.8
2024-03-29 02:12:53,Under way using engine,13.022222222222222,358.3888888888889,359.8
2024-03-29 02:13:03,Under way using engine,13.02777777777778,358.41111111111115,359.8
2024-03-29 02:13:13,Under way using engine,13.033333333333331,358.43333333333334,359.8
2024-03-29 02:13:23,Under way using engine,13.038888888888888,358.45555555555563,359.8
2024-03-29 02:13:33,Under way using engine,13.044444444444444,358.47777777777776,359.8
2024-03-29 02:13:43,Under way using engine,13.05,358.5,359.8
2024-03-29 02:13:53,Under way using engine,13.055555555555555,358.52222222222224,359.8
2024-03-29 02:14:03,Under way using engine,13.06111111111111,358.5444444444445,359.8
2024-03-29 02:14:13,Under way using engine,13.066666666666666,358.5666666666667,359.8
2024-03-29 02:14:23,Under way using engine,13.072222222222225,358.5888888888889,359.8
2024-03-29 02:14:33,Under way using engine,13.077777777777778,358.6111111111111,359.8
2024-03-29 02:14:43,Under way using engine,13.083333333333332,358.6333333333333,359.8
2024-03-29 02:14:53,Under way using engine,13.088888888888889,358.65555555555557,359.8
2024-03-29 02:15:03,Under way using engine,13.094444444444443,358.6777777777778,359.8
2024-03-29 02:15:13,Under way using engine,13.1,358.70000000000005,359.8
2024-03-29 02:15:23,Under way using engine,13.1,358.6666666666667,359.8
2024-03-29 02:15:33,Under way using engine,13.1,358.6333333333333,359.8
2024-03-29 02:15:43,Under way using engine,13.1,358.6,359.8
2024-03-29 02:15:53,Under way using engine,13.1,358.56666666666666,359.8
2024-03-29 02:16:03,Under way using engine,13.1,358.5333333333333,359.8
2024-03-29 02:16:13,Under way using engine,13.1,358.5,359.8
2024-03-29 02:16:23,Under way using engine,13.083333333333332,358.6166666666667,359.8
2024-03-29 02:16:33,Under way using engine,13.066666666666666,358.73333333333335,359.8
2024-03-29 02:16:43,Under way using engine,13.05,358.85,359.8
2024-03-29 02:16:53,Under way using engine,13.033333333333331,358.96666666666664,359.8
2024-03-29 02:17:03,Under way using engine,13.016666666666666,359.08333333333337,359.8
2024-03-29 02:17:13,Under way using engine,13.0,359.20000000000005,359.8
2024-03-29 02:17:23,Under way using engine,12.95,359.15,359.8
2024-03-29 02:17:33,Under way using engine,12.9,359.1,359.8
2024-03-29 02:17:43,Under way using engine,12.85,359.05,359.8
2024-03-29 02:17:53,Under way using engine,12.8,359.0,359.8
2024-03-29 02:18:03,Under way using engine,12.75,358.95000000000005,359.8
2024-03-29 02:18:13,Under way using engine,12.7,358.9,359.8
2024-03-29 02:18:23,Under way using engine,12.7,358.725,359.8
2024-03-29 02:18:33,Under way using engine,12.7,358.55,359.8
2024-03-29 02:18:43,Under way using engine,12.7,358.375,359.8
2024-03-29 02:18:53,Under way using engine,12.7,358.20000000000005,359.8
2024-03-29 02:19:03,Under way using engine,12.65,358.1,359.8
2024-03-29 02:19:13,Under way using engine,12.6,358.0,359.8
2024-03-29 02:19:23,Under way using engine,12.6,358.1333333333333,359.8
2024-03-29 02:19:33,Under way using engine,12.6,358.26666666666665,359.8
2024-03-29 02:19:43,Under way using engine,12.6,358.4,359.8
2024-03-29 02:19:53,Under way using engine,12.6,358.5333333333333,359.8
2024-03-29 02:20:03,Under way using engine,12.6,358.6666666666667,359.8
2024-03-29 02:20:13,Under way using engine,12.6,358.8,359.8
2024-03-29 02:20:23,Under way using engine,12.583333333333332,358.81666666666666,359.8
2024-03-29 02:20:33,Under way using engine,12.566666666666666,358.83333333333337,359.8
2024-03-29 02:20:43,Under way using engine,12.55,358.85,359.8
2024-03-29 02:20:53,Under way using engine,12.533333333333331,358.8666666666667,359.8
2024-03-29 02:21:03,Under way using engine,12.516666666666666,358.8833333333333,359.8
2024-03-29 02:21:13,Under way using engine,12.5,358.9,359.8
2024-03-29 02:21:23,Under way using engine,12.5,358.9166666666667,359.8
2024-03-29 02:21:33,Under way using engine,12.5,358.93333333333334,359.8
2024-03-29 02:21:43,Under way using engine,12.5,358.95000000000005,359.8
2024-03-29 02:21:53,Under way using engine,12.5,358.96666666666664,359.8
2024-03-29 02:22:03,Under way using engine,12.5,358.98333333333335,359.8
2024-03-29 02:22:13,Under way using engine,12.5,359.0,359.8
2024-03-29 02:22:23,Under way using engine,12.5,359.0,359.8
2024-03-29 02:22:33,Under way using engine,12.5,359.0,359.8
2024-03-29 02:22:43,Under way using engine,12.5,359.0,359.8
2024-03-29 02:22:53,Under way using engine,12.5,359.0,359.8
2024-03-29 02:23:03,Under way using engine,12.5,359.0,359.8
