Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 13:15:30,Under way using engine,10.3,0.0,1.6000000000000227
2024-04-25 13:15:40,Under way using engine,10.3,359.70000000000005,1.6000000000000227
2024-04-25 13:15:50,Under way using engine,10.3,359.4,1.6000000000000227
2024-04-25 13:16:00,Under way using engine,10.3,359.4,1.6000000000000227
2024-04-25 13:16:10,Under way using engine,10.3,359.4,1.6000000000000227
2024-04-25 13:16:20,Under way using engine,10.3,359.35,2.1000000000000227
2024-04-25 13:16:30,Under way using engine,10.3,359.29999999999995,2.6000000000000227
2024-04-25 13:16:40,Under way using engine,10.3,359.6,2.6000000000000227
2024-04-25 13:16:50,Under way using engine,10.3,359.9,2.6000000000000227
2024-04-25 13:17:00,Under way using engine,10.3,0.5,2.6000000000000227
2024-04-25 13:17:10,Under way using engine,10.3,1.1000000000000227,2.6000000000000227
2024-04-25 13:17:20,Under way using engine,10.3,1.1499999999999773,2.6000000000000227
2024-04-25 13:17:30,Under way using engine,10.3,1.1999999999999886,2.6000000000000227
2024-04-25 13:17:40,Under way using engine,10.3,0.75,2.1000000000000227
2024-04-25 13:17:50,Under way using engine,10.3,0.2999999999999545,1.6000000000000227
2024-04-25 13:18:00,Under way using engine,10.3,0.049999999999954525,1.6000000000000227
2024-04-25 13:18:10,Under way using engine,10.3,359.79999999999995,1.6000000000000227
2024-04-25 13:18:20,Under way using engine,10.3,359.7,1.6000000000000227
2024-04-25 13:18:30,Under way using engine,10.3,359.6,1.6000000000000227
2024-04-25 13:18:40,Under way using engine,10.3,359.79999999999995,2.1000000000000227
2024-04-25 13:18:50,Under way using engine,10.3,0.0,2.6000000000000227
2024-04-25 13:19:00,Under way using engine,10.3,0.2999999999999545,2.6000000000000227
2024-04-25 13:19:10,Under way using engine,10.3,0.6000000000000227,2.6000000000000227
2024-04-25 13:19:20,Under way using engine,10.3,0.6499999999999773,2.6000000000000227
2024-04-25 13:19:30,Under way using engine,10.3,0.6999999999999886,2.6000000000000227
2024-04-25 13:19:40,Under way using engine,10.3,0.75,2.6000000000000227
2024-04-25 13:19:50,Under way using engine,10.3,0.7999999999999545,2.6000000000000227
2024-04-25 13:20:00,Under way using engine,10.325,0.6999999999999886,2.3500000000000227
2024-04-25 13:20:10,Under way using engine,10.35,0.6000000000000227,2.1000000000000227
2024-04-25 13:20:20,Under way using engine,10.375,0.5,1.8500000000000227
2024-04-25 13:20:30,Under way using engine,10.4,0.39999999999997726,1.6000000000000227
2024-04-25 13:20:40,Under way using engine,10.35,0.25,1.6000000000000227
2024-04-25 13:20:50,Under way using engine,10.3,0.10000000000002274,1.6000000000000227
2024-04-25 13:21:00,Under way using engine,10.3,0.16666666666662877,1.7666666666666515
2024-04-25 13:21:10,Under way using engine,10.3,0.2333333333333485,1.9333333333333371
2024-04-25 13:21:20,Under way using engine,10.3,0.2999999999999545,2.1000000000000227
2024-04-25 13:21:30,Under way using engine,10.3,0.36666666666667425,2.2666666666666515
2024-04-25 13:21:40,Under way using engine,10.3,0.4333333333333371,2.433333333333337
2024-04-25 13:21:50,Under way using engine,10.3,0.5,2.6000000000000227
2024-04-25 13:22:00,Under way using engine,10.3,0.5833333333333712,2.433333333333337
2024-04-25 13:22:10,Under way using engine,10.3,0.6666666666666288,2.2666666666666515
2024-04-25 13:22:20,Under way using engine,10.3,0.75,2.1000000000000227
2024-04-25 13:22:30,Under way using engine,10.3,0.8333333333333712,1.9333333333333371
2024-04-25 13:22:40,Under way using engine,10.3,0.9166666666666288,1.7666666666666515
2024-04-25 13:22:50,Under way using engine,10.3,1.0,1.6000000000000227
2024-04-25 13:23:00,Under way using engine,10.3,0.8666666666666742,1.6000000000000227
2024-04-25 13:23:10,Under way using engine,10.3,0.7333333333333485,1.6000000000000227
2024-04-25 13:23:20,Under way using engine,10.3,0.6000000000000227,1.6000000000000227
2024-04-25 13:23:30,Under way using engine,10.3,0.6000000000000227,1.6000000000000227
2024-04-25 13:23:40,Under way using engine,10.3,0.6000000000000227,1.6000000000000227
2024-04-25 13:23:50,Under way using engine,10.3,0.6000000000000227,1.6000000000000227
2024-04-25 13:24:00,Under way using engine,10.3,0.7666666666666515,1.9333333333333371
2024-04-25 13:24:10,Under way using engine,10.3,0.9333333333333371,2.2666666666666515
2024-04-25 13:24:20,Under way using engine,10.3,1.1000000000000227,2.6000000000000227
2024-04-25 13:24:30,Under way using engine,10.3,1.4499999999999886,2.6000000000000227
2024-04-25 13:24:40,Under way using engine,10.3,1.7999999999999545,2.6000000000000227
2024-04-25 13:24:50,Under way using engine,10.3,2.2999999999999545,2.6000000000000227
2024-04-25 13:25:00,Under way using engine,10.3,1.9333333333332803,2.2666666666666515
2024-04-25 13:25:10,Under way using engine,10.3,1.5666666666666629,1.9333333333333371
2024-04-25 13:25:20,Under way using engine,10.3,1.1999999999999886,1.6000000000000227
2024-04-25 13:25:30,Under way using engine,10.3,0.7999999999999545,1.6000000000000227
2024-04-25 13:25:40,Under way using engine,10.3,0.5,1.6000000000000227
2024-04-25 13:25:50,Under way using engine,10.3,0.6000000000000227,2.1000000000000227
2024-04-25 13:26:00,Under way using engine,10.3,0.6999999999999886,2.6000000000000227
2024-04-25 13:26:10,Under way using engine,10.3,0.7999999999999545,2.6000000000000227
2024-04-25 13:26:20,Under way using engine,10.3,0.8999999999999773,2.6000000000000227
2024-04-25 13:26:30,Under way using engine,10.3,1.2999999999999545,2.6000000000000227
2024-04-25 13:26:40,Under way using engine,10.3,2.0,2.6000000000000227
2024-04-25 13:26:50,Under way using engine,10.3,2.2000000000000455,2.6000000000000227
2024-04-25 13:27:00,Under way using engine,10.3,2.3999999999999773,2.6000000000000227
2024-04-25 13:27:10,Under way using engine,10.3,1.8999999999999773,1.6000000000000227
2024-04-25 13:27:20,Under way using engine,10.35,1.1499999999999773,1.1000000000000227
2024-04-25 13:27:30,Under way using engine,10.4,0.39999999999997726,0.6000000000000227
2024-04-25 13:27:40,Under way using engine,10.4,359.9,1.6000000000000227
2024-04-25 13:27:50,Under way using engine,10.4,359.75,2.1000000000000227
2024-04-25 13:28:00,Under way using engine,10.4,359.6,2.6000000000000227
2024-04-25 13:28:10,Under way using engine,10.3,0.10000000000002274,2.6000000000000227
2024-04-25 13:28:20,Under way using engine,10.3,0.75,3.1000000000000227
2024-04-25 13:28:30,Under way using engine,10.3,1.3999999999999773,3.6000000000000227
2024-04-25 13:28:40,Under way using engine,10.3,2.0,2.6000000000000227
2024-04-25 13:28:50,Under way using engine,10.3,1.75,2.6000000000000227
2024-04-25 13:29:00,Under way using engine,10.3,1.5,2.6000000000000227
2024-04-25 13:29:10,Under way using engine,10.3,1.1999999999999886,2.6000000000000227
2024-04-25 13:29:20,Under way using engine,10.35,1.1000000000000227,2.6000000000000227
2024-04-25 13:29:30,Under way using engine,10.4,1.0,2.6000000000000227
2024-04-25 13:29:40,Under way using engine,10.4,1.1000000000000227,2.6000000000000227
2024-04-25 13:29:50,Under way using engine,10.4,1.1333333333333258,2.6000000000000227
2024-04-25 13:30:00,Under way using engine,10.4,1.1666666666666288,2.6000000000000227
2024-04-25 13:30:10,Under way using engine,10.4,1.1999999999999886,2.6000000000000227
2024-04-25 13:30:20,Under way using engine,10.4,1.1999999999999886,2.6000000000000227
