Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 19:08:54,Under way using engine,7.7,0.0,9.0
2024-05-31 19:09:04,Under way using engine,7.7,0.10000000000002274,9.0
2024-05-31 19:09:14,Under way using engine,7.7,0.19999999999998863,9.0
2024-05-31 19:09:24,Under way using engine,7.7,0.14999999999997726,9.0
2024-05-31 19:09:34,Under way using engine,7.7,0.10000000000002274,9.0
2024-05-31 19:09:44,Under way using engine,7.7,0.0,9.0
2024-05-31 19:09:54,Under way using engine,7.7,359.9,9.0
2024-05-31 19:10:04,Under way using engine,7.7,359.8,9.0
2024-05-31 19:10:14,Under way using engine,7.7,359.9,9.0
2024-05-31 19:10:24,Under way using engine,7.65,0.05000000000001137,9.5
2024-05-31 19:10:34,Under way using engine,7.6,0.19999999999998863,10.0
2024-05-31 19:10:44,Under way using engine,7.6,0.35000000000002274,10.0
2024-05-31 19:10:54,Under way using engine,7.6,0.5,10.0
2024-05-31 19:11:04,Under way using engine,7.5,0.6000000000000227,10.0
2024-05-31 19:11:14,Under way using engine,7.5,0.6999999999999886,9.0
2024-05-31 19:11:24,Under way using engine,7.5,0.6999999999999886,9.0
2024-05-31 19:11:34,Under way using engine,7.5,0.6999999999999886,9.0
2024-05-31 19:11:44,Under way using engine,7.45,0.6499999999999773,9.0
2024-05-31 19:11:54,Under way using engine,7.4,0.6000000000000227,9.0
2024-05-31 19:12:04,Under way using engine,7.4,0.6000000000000227,9.0
2024-05-31 19:12:14,Under way using engine,7.4,0.39999999999997726,9.0
2024-05-31 19:12:24,Under way using engine,7.35,0.30000000000001137,9.0
2024-05-31 19:12:34,Under way using engine,7.3,0.19999999999998863,9.0
2024-05-31 19:12:44,Under way using engine,7.3,0.30000000000001137,9.0
2024-05-31 19:12:54,Under way using engine,7.3,0.39999999999997726,9.0
2024-05-31 19:13:04,Under way using engine,7.3,0.5,9.0
2024-05-31 19:13:14,Under way using engine,7.2,0.6000000000000227,9.0
2024-05-31 19:13:24,Under way using engine,7.18,0.6599999999999682,9.199999999999989
2024-05-31 19:13:34,Under way using engine,7.16,0.7200000000000273,9.399999999999977
2024-05-31 19:13:44,Under way using engine,7.14,0.7799999999999727,9.600000000000023
2024-05-31 19:13:54,Under way using engine,7.12,0.8400000000000318,9.800000000000011
2024-05-31 19:14:04,Under way using engine,7.1,0.8999999999999773,10.0
2024-05-31 19:14:14,Under way using engine,7.1,1.0,10.0
2024-05-31 19:14:24,Under way using engine,7.08,1.240000000000009,9.800000000000011
2024-05-31 19:14:34,Under way using engine,7.06,1.4800000000000182,9.600000000000023
2024-05-31 19:14:44,Under way using engine,7.04,1.7200000000000273,9.399999999999977
2024-05-31 19:14:54,Under way using engine,7.02,1.9599999999999795,9.199999999999989
2024-05-31 19:15:04,Under way using engine,7.0,2.1999999999999886,9.0
2024-05-31 19:15:14,Under way using engine,7.0,2.1999999999999886,9.0
2024-05-31 19:15:24,Under way using engine,7.0,1.8999999999999773,9.0
2024-05-31 19:15:34,Under way using engine,6.975,1.7749999999999773,9.0
2024-05-31 19:15:44,Under way using engine,6.95,1.6499999999999773,9.0
2024-05-31 19:15:54,Under way using engine,6.925000000000001,1.5249999999999773,9.0
