Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 06:24:42,Engaged in fishing,2.3,0.0,7.5
2024-03-18 06:24:52,Engaged in fishing,2.2,359.5,8.5
2024-03-18 06:25:02,Engaged in fishing,2.4,359.1,7.5
2024-03-18 06:25:12,Engaged in fishing,2.38,358.5,7.5
2024-03-18 06:25:22,Engaged in fishing,2.36,357.9,7.5
2024-03-18 06:25:32,Engaged in fishing,2.34,357.29999999999995,7.5
2024-03-18 06:25:42,Engaged in fishing,2.32,356.7,7.5
2024-03-18 06:25:52,Engaged in fishing,2.3,356.1,7.5
2024-03-18 06:26:02,Engaged in fishing,2.2,354.9,7.5
2024-03-18 06:26:12,Engaged in fishing,2.2,355.44,7.899999999999977
2024-03-18 06:26:22,Engaged in fishing,2.2,355.98,8.300000000000011
2024-03-18 06:26:32,Engaged in fishing,2.2,356.52,8.699999999999989
2024-03-18 06:26:42,Engaged in fishing,2.2,357.06,9.100000000000023
2024-03-18 06:26:52,Engaged in fishing,2.2,357.6,9.5
2024-03-18 06:27:02,Engaged in fishing,2.3,358.1,7.5
2024-03-18 06:27:12,Engaged in fishing,2.283333333333333,358.01666666666665,7.666666666666629
2024-03-18 06:27:22,Engaged in fishing,2.2666666666666666,357.93333333333334,7.833333333333371
2024-03-18 06:27:32,Engaged in fishing,2.25,357.85,8.0
2024-03-18 06:27:42,Engaged in fishing,2.2333333333333334,357.76666666666665,8.166666666666629
2024-03-18 06:27:52,Engaged in fishing,2.216666666666667,357.68333333333334,8.333333333333371
2024-03-18 06:28:02,Engaged in fishing,2.2,357.6,8.5
2024-03-18 06:28:12,Engaged in fishing,2.205555555555556,358.4555555555555,9.055555555555543
2024-03-18 06:28:22,Engaged in fishing,2.2111111111111112,359.31111111111113,9.611111111111086
2024-03-18 06:28:32,Engaged in fishing,2.216666666666667,0.16666666666662877,10.166666666666629
2024-03-18 06:28:42,Engaged in fishing,2.2222222222222223,1.02222222222224,10.722222222222229
2024-03-18 06:28:52,Engaged in fishing,2.227777777777778,1.8777777777777374,11.277777777777771
2024-03-18 06:29:02,Engaged in fishing,2.2333333333333334,2.7333333333333485,11.833333333333371
2024-03-18 06:29:12,Engaged in fishing,2.238888888888889,3.588888888888846,12.388888888888914
2024-03-18 06:29:22,Engaged in fishing,2.2444444444444445,4.444444444444457,12.944444444444457
2024-03-18 06:29:32,Engaged in fishing,2.25,5.300000000000011,13.5
2024-03-18 06:29:42,Engaged in fishing,2.2555555555555555,6.155555555555566,14.055555555555543
2024-03-18 06:29:52,Engaged in fishing,2.261111111111111,7.01111111111112,14.611111111111086
2024-03-18 06:30:02,Engaged in fishing,2.2666666666666666,7.866666666666674,15.166666666666629
2024-03-18 06:30:12,Engaged in fishing,2.272222222222222,8.722222222222229,15.722222222222229
2024-03-18 06:30:22,Engaged in fishing,2.2777777777777777,9.577777777777783,16.27777777777777
2024-03-18 06:30:32,Engaged in fishing,2.283333333333333,10.433333333333337,16.83333333333337
2024-03-18 06:30:42,Engaged in fishing,2.2888888888888888,11.288888888888891,17.388888888888914
2024-03-18 06:30:52,Engaged in fishing,2.2944444444444443,12.144444444444446,17.944444444444457
2024-03-18 06:31:02,Engaged in fishing,2.3,13.0,18.5
2024-03-18 06:31:12,Engaged in fishing,2.25,12.699999999999989,18.5
2024-03-18 06:31:22,Engaged in fishing,2.2,12.399999999999977,18.5
2024-03-18 06:31:32,Engaged in fishing,2.15,12.100000000000023,18.5
2024-03-18 06:31:42,Engaged in fishing,2.1,11.799999999999955,18.5
2024-03-18 06:31:52,Engaged in fishing,2.05,11.5,18.5
2024-03-18 06:32:02,Engaged in fishing,2.0,11.199999999999989,18.5
2024-03-18 06:32:12,Engaged in fishing,2.0,12.0,18.0
2024-03-18 06:32:22,Engaged in fishing,2.0,12.800000000000011,17.5
2024-03-18 06:32:32,Engaged in fishing,2.1,11.600000000000023,17.5
2024-03-18 06:32:42,Engaged in fishing,2.033333333333333,11.799999999999955,17.5
