Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 09:37:55,Under way using engine,8.6,0.0,357.0
2024-06-05 09:38:05,Under way using engine,8.6,0.14999999999997726,357.25
2024-06-05 09:38:15,Under way using engine,8.6,0.30000000000001137,357.5
2024-06-05 09:38:25,Under way using engine,8.6,0.4500000000000455,357.75
2024-06-05 09:38:35,Under way using engine,8.6,0.6000000000000227,358.0
2024-06-05 09:38:45,Under way using engine,8.649999999999999,1.1000000000000227,358.0
2024-06-05 09:38:55,Under way using engine,8.7,1.6000000000000227,358.0
2024-06-05 09:39:05,Under way using engine,8.7,1.6000000000000227,358.0
2024-06-05 09:39:15,Under way using engine,8.7,0.966666666666697,358.3333333333333
2024-06-05 09:39:25,Under way using engine,8.7,0.3333333333333144,358.6666666666667
2024-06-05 09:39:35,Under way using engine,8.7,359.7,359.0
2024-06-05 09:39:45,Under way using engine,8.75,0.19999999999998863,359.0
2024-06-05 09:39:55,Under way using engine,8.8,0.6999999999999886,359.0
2024-06-05 09:40:05,Under way using engine,8.825000000000001,0.9250000000000114,359.0
2024-06-05 09:40:15,Under way using engine,8.850000000000001,1.1499999999999773,359.0
2024-06-05 09:40:25,Under way using engine,8.875,1.375,359.0
2024-06-05 09:40:35,Under way using engine,8.9,1.6000000000000227,359.0
2024-06-05 09:40:45,Under way using engine,8.9,1.3000000000000114,359.0
2024-06-05 09:40:55,Under way using engine,8.9,1.0,359.0
2024-06-05 09:41:05,Under way using engine,8.9,0.7250000000000227,358.75
2024-06-05 09:41:15,Under way using engine,8.9,0.44999999999998863,358.5
2024-06-05 09:41:25,Under way using engine,8.9,0.17499999999995453,358.25
2024-06-05 09:41:35,Under way using engine,8.9,359.9,358.0
2024-06-05 09:41:45,Under way using engine,8.850000000000001,0.0,358.0
2024-06-05 09:41:55,Under way using engine,8.8,0.10000000000002274,358.0
2024-06-05 09:42:05,Under way using engine,8.8,0.0,359.0
2024-06-05 09:42:15,Under way using engine,8.8,0.10000000000002274,358.6666666666667
2024-06-05 09:42:25,Under way using engine,8.8,0.19999999999998863,358.3333333333333
2024-06-05 09:42:35,Under way using engine,8.8,0.30000000000001137,358.0
2024-06-05 09:42:45,Under way using engine,8.766666666666667,0.10000000000002274,358.0
2024-06-05 09:42:55,Under way using engine,8.733333333333333,359.9,358.0
2024-06-05 09:43:05,Under way using engine,8.7,359.7,358.0
2024-06-05 09:43:15,Under way using engine,8.7,359.8666666666667,358.0
2024-06-05 09:43:25,Under way using engine,8.7,0.03333333333330302,358.0
2024-06-05 09:43:35,Under way using engine,8.7,0.19999999999998863,358.0
2024-06-05 09:43:45,Under way using engine,8.7,359.93333333333334,358.0
2024-06-05 09:43:55,Under way using engine,8.7,359.66666666666663,358.0
2024-06-05 09:44:05,Under way using engine,8.7,359.4,358.0
2024-06-05 09:44:15,Under way using engine,8.7,359.8,358.0
2024-06-05 09:44:25,Under way using engine,8.7,0.19999999999998863,358.0
2024-06-05 09:44:35,Under way using engine,8.7,0.6000000000000227,358.0
2024-06-05 09:44:45,Under way using engine,8.7,0.466666666666697,358.0
2024-06-05 09:44:55,Under way using engine,8.7,0.3333333333333144,358.0
2024-06-05 09:45:05,Under way using engine,8.7,0.19999999999998863,358.0
2024-06-05 09:45:15,Under way using engine,8.683333333333334,359.9,358.0
2024-06-05 09:45:25,Under way using engine,8.666666666666666,359.6,358.0
2024-06-05 09:45:35,Under way using engine,8.649999999999999,359.29999999999995,358.0
2024-06-05 09:45:45,Under way using engine,8.633333333333333,359.0,358.0
2024-06-05 09:45:55,Under way using engine,8.616666666666667,358.7,358.0
2024-06-05 09:46:05,Under way using engine,8.6,358.4,358.0
2024-06-05 09:46:15,Under way using engine,8.616666666666667,358.5833333333333,358.0
2024-06-05 09:46:25,Under way using engine,8.633333333333333,358.76666666666665,358.0
2024-06-05 09:46:35,Under way using engine,8.649999999999999,358.95,358.0
2024-06-05 09:46:45,Under way using engine,8.666666666666666,359.1333333333333,358.0
2024-06-05 09:46:55,Under way using engine,8.683333333333334,359.31666666666666,358.0
2024-06-05 09:47:05,Under way using engine,8.7,359.5,358.0
2024-06-05 09:47:15,Under way using engine,8.7,359.3,358.0
2024-06-05 09:47:25,Under way using engine,8.7,359.1,358.0
2024-06-05 09:47:35,Under way using engine,8.7,358.9,358.0
2024-06-05 09:47:45,Under way using engine,8.7,358.7,358.0
2024-06-05 09:47:55,Under way using engine,8.7,359.79999999999995,357.5
2024-06-05 09:48:05,Under way using engine,8.7,0.8999999999999773,357.0
2024-06-05 09:48:15,Under way using engine,8.674999999999999,0.44999999999998863,357.0
2024-06-05 09:48:25,Under way using engine,8.649999999999999,0.0,357.0
2024-06-05 09:48:35,Under way using engine,8.625,359.55,357.0
2024-06-05 09:48:45,Under way using engine,8.6,359.1,357.0
2024-06-05 09:48:55,Under way using engine,8.6,359.20000000000005,357.1666666666667
2024-06-05 09:49:05,Under way using engine,8.6,359.3,357.3333333333333
2024-06-05 09:49:15,Under way using engine,8.6,359.4,357.5
2024-06-05 09:49:25,Under way using engine,8.6,359.5,357.6666666666667
2024-06-05 09:49:35,Under way using engine,8.6,359.6,357.8333333333333
2024-06-05 09:49:45,Under way using engine,8.6,359.7,358.0
2024-06-05 09:49:55,Under way using engine,8.6,0.19999999999998863,358.0
2024-06-05 09:50:05,Under way using engine,8.58,0.07999999999998408,357.8
2024-06-05 09:50:15,Under way using engine,8.56,359.96,357.6
2024-06-05 09:50:25,Under way using engine,8.54,359.84000000000003,357.4
2024-06-05 09:50:35,Under way using engine,8.52,359.72,357.2
2024-06-05 09:50:45,Under way using engine,8.5,359.6,357.0
2024-06-05 09:50:55,Under way using engine,8.5,358.2,357.0
2024-06-05 09:51:05,Under way using engine,8.5,358.54,357.2
2024-06-05 09:51:15,Under way using engine,8.5,358.88,357.4
2024-06-05 09:51:25,Under way using engine,8.5,359.22,357.6
2024-06-05 09:51:35,Under way using engine,8.5,359.56,357.8
2024-06-05 09:51:45,Under way using engine,8.5,359.9,358.0
2024-06-05 09:51:55,Under way using engine,8.6,0.0,358.0
2024-06-05 09:52:05,Under way using engine,8.6,0.0,358.0
2024-06-05 09:52:15,Under way using engine,8.6,0.0,358.0
2024-06-05 09:52:25,Under way using engine,8.6,0.0,358.0
2024-06-05 09:52:35,Under way using engine,8.6,0.0,358.0
2024-06-05 09:52:45,Under way using engine,8.6,0.0,358.0
