Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 05:15:45,Under way using engine,13.2,0.0,357.5
2024-04-12 05:15:55,Under way using engine,13.2,359.7,357.5
2024-04-12 05:16:05,Under way using engine,13.2,359.4,357.5
2024-04-12 05:16:15,Under way using engine,13.2,359.3,357.5
2024-04-12 05:16:25,Under way using engine,13.2,359.5,357.8333333333333
2024-04-12 05:16:35,Under way using engine,13.2,359.7,358.1666666666667
2024-04-12 05:16:45,Under way using engine,13.2,359.9,358.5
2024-04-12 05:16:55,Under way using engine,13.15,359.6,358.0
2024-04-12 05:17:05,Under way using engine,13.1,359.3,357.5
2024-04-12 05:17:15,Under way using engine,13.1,359.0,357.5
2024-04-12 05:17:25,Under way using engine,13.1,359.1,357.8333333333333
2024-04-12 05:17:35,Under way using engine,13.1,359.2,358.1666666666667
2024-04-12 05:17:45,Under way using engine,13.1,359.3,358.5
2024-04-12 05:17:55,Under way using engine,13.1,359.35,358.5
2024-04-12 05:18:05,Under way using engine,13.1,359.4,358.5
2024-04-12 05:18:15,Under way using engine,13.1,359.4,358.5
2024-04-12 05:18:25,Under way using engine,13.1,359.4,358.5
2024-04-12 05:18:35,Under way using engine,13.1,359.4,358.5
2024-04-12 05:18:45,Under way using engine,13.1,359.4,358.5
2024-04-12 05:18:55,Under way using engine,13.1,359.35,358.5
2024-04-12 05:19:05,Under way using engine,13.1,359.3,358.5
2024-04-12 05:19:15,Under way using engine,13.1,359.2,358.5
2024-04-12 05:19:25,Under way using engine,13.1,359.3666666666667,358.5
2024-04-12 05:19:35,Under way using engine,13.1,359.5333333333333,358.5
2024-04-12 05:19:45,Under way using engine,13.1,359.7,358.5
2024-04-12 05:19:55,Under way using engine,13.1,359.6,358.5
2024-04-12 05:20:05,Under way using engine,13.1,359.5,358.5
2024-04-12 05:20:15,Under way using engine,13.1,359.475,358.5
2024-04-12 05:20:25,Under way using engine,13.1,359.45,358.5
2024-04-12 05:20:35,Under way using engine,13.1,359.425,358.5
2024-04-12 05:20:45,Under way using engine,13.1,359.4,358.5
2024-04-12 05:20:55,Under way using engine,13.1,359.35,358.0
2024-04-12 05:21:05,Under way using engine,13.1,359.3,357.5
2024-04-12 05:21:15,Under way using engine,13.075,359.125,357.5
2024-04-12 05:21:25,Under way using engine,13.05,358.95,357.5
2024-04-12 05:21:35,Under way using engine,13.025,358.775,357.5
2024-04-12 05:21:45,Under way using engine,13.0,358.6,357.5
2024-04-12 05:21:55,Under way using engine,13.0,358.55,358.0
2024-04-12 05:22:05,Under way using engine,13.0,358.5,358.5
2024-04-12 05:22:15,Under way using engine,13.0,358.625,358.25
2024-04-12 05:22:25,Under way using engine,13.0,358.75,358.0
2024-04-12 05:22:35,Under way using engine,13.0,358.875,357.75
2024-04-12 05:22:45,Under way using engine,13.0,359.0,357.5
2024-04-12 05:22:55,Under way using engine,12.95,358.8,358.0
2024-04-12 05:23:05,Under way using engine,12.9,358.6,358.5
2024-04-12 05:23:15,Under way using engine,12.9,358.8666666666667,358.5
2024-04-12 05:23:25,Under way using engine,12.9,359.1333333333333,358.5
2024-04-12 05:23:35,Under way using engine,12.9,359.4,358.5
2024-04-12 05:23:45,Under way using engine,12.9,359.5,358.5
2024-04-12 05:23:55,Under way using engine,12.9,359.45,358.5
2024-04-12 05:24:05,Under way using engine,12.9,359.4,358.5
2024-04-12 05:24:15,Under way using engine,12.9,359.3,358.5
2024-04-12 05:24:25,Under way using engine,12.9,359.2,358.5
2024-04-12 05:24:35,Under way using engine,12.9,359.1,358.5
2024-04-12 05:24:45,Under way using engine,12.9,359.4,358.5
2024-04-12 05:24:55,Under way using engine,12.9,359.25,358.0
2024-04-12 05:25:05,Under way using engine,12.9,359.1,357.5
2024-04-12 05:25:15,Under way using engine,12.85,359.1,358.0
2024-04-12 05:25:25,Under way using engine,12.8,359.1,358.5
2024-04-12 05:25:35,Under way using engine,12.8,358.9,358.5
2024-04-12 05:25:45,Under way using engine,12.8,359.0,358.5
2024-04-12 05:25:55,Under way using engine,12.8,359.2,358.5
2024-04-12 05:26:05,Under way using engine,12.8,359.4,358.5
2024-04-12 05:26:15,Under way using engine,12.8,359.4,358.5
2024-04-12 05:26:25,Under way using engine,12.8,359.4,358.5
2024-04-12 05:26:35,Under way using engine,12.8,359.5,358.5
2024-04-12 05:26:45,Under way using engine,12.8,359.5,358.5
2024-04-12 05:26:55,Under way using engine,12.8,359.5,358.5
2024-04-12 05:27:05,Under way using engine,12.8,359.5,358.5
2024-04-12 05:27:15,Under way using engine,12.8,359.5,358.5
2024-04-12 05:27:25,Under way using engine,12.8,359.4,358.5
2024-04-12 05:27:35,Under way using engine,12.7,359.2,358.5
2024-04-12 05:27:45,Under way using engine,12.733333333333333,359.4,358.5
2024-04-12 05:27:55,Under way using engine,12.766666666666667,359.6,358.5
2024-04-12 05:28:05,Under way using engine,12.8,359.8,358.5
2024-04-12 05:28:15,Under way using engine,12.7,359.4,358.5
2024-04-12 05:28:25,Under way using engine,12.7,359.2,358.5
2024-04-12 05:28:35,Under way using engine,12.7,359.3,358.5
2024-04-12 05:28:45,Under way using engine,12.7,359.4,358.5
2024-04-12 05:28:55,Under way using engine,12.7,359.5,358.5
2024-04-12 05:29:05,Under way using engine,12.7,359.6,358.5
2024-04-12 05:29:15,Under way using engine,12.7,359.4,357.5
2024-04-12 05:29:25,Under way using engine,12.7,359.3,357.5
2024-04-12 05:29:35,Under way using engine,12.7,358.9,357.5
2024-04-12 05:29:45,Under way using engine,12.7,359.0,357.8333333333333
2024-04-12 05:29:55,Under way using engine,12.7,359.1,358.1666666666667
2024-04-12 05:30:05,Under way using engine,12.7,359.2,358.5
2024-04-12 05:30:15,Under way using engine,12.7,359.1,357.5
2024-04-12 05:30:25,Under way using engine,12.7,359.1,357.5
2024-04-12 05:30:35,Under way using engine,12.7,358.6,357.5
